timestamp,p10,median,p90
2015-07-02,7210.4893,8333.063,9697.107
2015-07-03,7392.228,8400.31,9707.873
2015-07-04,5831.9077,6756.9863,7846.4863
2015-07-05,-1182.9805,-557.6841,223.68115
2015-07-06,5746.2827,6586.1445,7405.66
2015-07-07,5324.8696,5959.142,6584.6343
2015-07-08,5048.505,5686.1455,6325.616
2015-07-09,6051.2905,6707.331,7305.4043
2015-07-10,6637.8022,7297.14,7969.707
2015-07-11,6869.439,7635.0283,8391.304
2015-07-12,-116.57129,377.0249,1009.73145
2015-07-13,8716.002,9654.958,10865.02
2015-07-14,7118.544,7870.634,8730.302
2015-07-15,6781.281,7544.176,8333.632
2015-07-16,6321.018,7009.6133,7754.7715
2015-07-17,7169.273,7925.281,8810.429
2015-07-18,5175.511,5881.5376,6615.1978
2015-07-19,-1153.207,-641.3843,-160.3789
2015-07-20,5885.0415,6616.644,7308.413
2015-07-21,5268.555,6003.4326,6736.62
2015-07-22,4815.4917,5572.3315,6408.4224
2015-07-23,5525.701,6397.048,7344.6724
2015-07-24,6361.023,7317.995,8422.105
2015-07-25,6397.788,7437.382,8735.742
2015-07-26,-312.0869,165.90918,1060.731
2015-07-27,9447.583,10864.064,12854.048
2015-07-28,7400.607,8568.433,10107.893
2015-07-29,6728.5977,7798.1055,9174.043
2015-07-30,6958.22,8025.5522,9365.204
2015-07-31,7620.3784,8827.708,10369.9375
