timestamp,p10,median,p90
2015-07-02,7403.5127,8244.875,9135.939
2015-07-03,7281.5728,8143.8213,9107.756
2015-07-04,3422.1648,4276.0005,5181.2085
2015-07-05,-1117.521,-457.2334,328.30225
2015-07-06,6205.244,7064.1836,7952.0127
2015-07-07,5597.319,6279.188,7082.3154
2015-07-08,5695.0415,6354.3066,7154.7837
2015-07-09,6110.132,6789.4443,7466.0005
2015-07-10,6527.686,7249.803,8037.648
2015-07-11,5141.5537,5889.536,6761.046
2015-07-12,238.68848,777.21484,1568.2183
2015-07-13,9730.011,10764.623,11855.492
2015-07-14,7908.7827,8779.15,9751.0
2015-07-15,8179.3457,8994.226,9938.707
2015-07-16,6549.636,7264.797,8077.236
2015-07-17,6829.1665,7583.808,8463.562
2015-07-18,2500.1953,3134.3926,3865.913
2015-07-19,-940.5654,-430.1499,93.43115
2015-07-20,6285.424,7039.015,7753.113
2015-07-21,5909.3096,6600.4033,7344.75
2015-07-22,5595.801,6307.643,7114.2334
2015-07-23,5468.074,6167.202,6896.0137
2015-07-24,5970.125,6742.4907,7624.9863
2015-07-25,4880.205,5838.3394,6861.0645
2015-07-26,-61.398438,490.5371,1335.6558
2015-07-27,10090.043,11443.625,13129.586
2015-07-28,8354.69,9690.223,11408.811
2015-07-29,7884.426,9203.25,10846.354
2015-07-30,7222.6406,8699.641,10303.237
2015-07-31,7646.4873,9130.729,10809.102
