timestamp,p10,median,p90
2015-07-02,5882.0,6497.0176,7261.0938
2015-07-03,5747.373,6398.9956,7202.003
2015-07-04,3898.0955,4426.112,5052.1436
2015-07-05,-435.79102,3.987793,552.4463
2015-07-06,4939.5723,5491.07,6062.1045
2015-07-07,4733.1753,5217.7793,5742.0513
2015-07-08,4464.816,4917.8,5463.5234
2015-07-09,4590.415,5054.479,5559.959
2015-07-10,4718.9688,5168.4463,5688.0137
2015-07-11,4168.968,4665.7334,5199.422
2015-07-12,-116.958496,259.30176,768.3779
2015-07-13,6381.5312,6959.0713,7847.49
2015-07-14,5880.9277,6455.244,7155.088
2015-07-15,5573.839,6142.0527,6835.693
2015-07-16,4922.5205,5496.1865,6255.9688
2015-07-17,5670.329,6330.0728,7305.7324
2015-07-18,4035.0364,4925.666,6108.536
2015-07-19,517.59766,1072.2957,2037.0073
2015-07-20,5137.4663,6030.3228,7439.3535
2015-07-21,4731.8633,5627.541,7046.818
2015-07-22,4431.8374,5305.8706,6764.5986
2015-07-23,4073.8708,5095.8467,6695.882
2015-07-24,4811.922,5971.5176,7881.383
2015-07-25,4386.618,5841.237,8418.851
2015-07-26,386.67188,1208.9836,3532.9878
2015-07-27,7336.508,9414.423,14643.514
2015-07-28,6362.5156,8382.906,12829.785
2015-07-29,5614.822,7811.5684,12378.254
2015-07-30,5112.548,7398.0146,12141.124
2015-07-31,5760.7764,8028.2773,13547.366
