timestamp,p10,median,p90
2015-07-02,5521.8613,6061.969,6608.2373
2015-07-03,4951.72,5511.133,6093.8574
2015-07-04,1295.5908,1723.0168,2206.9312
2015-07-05,-278.90527,117.66162,542.7307
2015-07-06,3539.1582,4002.5981,4474.133
2015-07-07,3661.7065,4071.2603,4467.1807
2015-07-08,3123.285,3547.0134,3970.393
2015-07-09,3530.6553,3967.173,4401.6567
2015-07-10,2911.3418,3356.3647,3784.399
2015-07-11,1564.8337,2002.7458,2463.2434
2015-07-12,-297.63135,71.00293,552.864
2015-07-13,6918.2764,7775.5,8767.637
2015-07-14,5761.676,6504.0615,7375.6353
2015-07-15,4576.017,5335.6323,6234.5645
2015-07-16,4381.0176,5211.744,6246.0806
2015-07-17,6127.4062,7239.784,8562.75
2015-07-18,2509.4905,3719.1729,5858.911
2015-07-19,1231.877,2263.0513,4065.8867
2015-07-20,5409.51,6882.496,9342.984
2015-07-21,4956.08,6441.7705,8923.189
2015-07-22,4197.6123,5510.7734,7742.1865
2015-07-23,4248.905,5584.8994,7750.4116
2015-07-24,4239.4473,5542.168,7831.1055
2015-07-25,2994.2603,4369.2676,6985.8267
2015-07-26,1062.4207,2027.1083,4585.407
2015-07-27,8316.896,10934.564,17241.992
2015-07-28,7299.6846,9548.758,15090.191
2015-07-29,6168.57,8634.973,13923.93
2015-07-30,6273.9473,8828.095,14936.643
2015-07-31,6282.2476,8996.76,15869.938
