timestamp,p10,median,p90
2015-05-03,-439.9607,200.22632,999.2976
2015-05-04,5186.075,6028.2866,7139.453
2015-05-05,4514.416,5301.524,6208.8984
2015-05-06,4326.467,5137.232,6066.24
2015-05-07,4259.9976,5062.2925,6028.923
2015-05-08,4474.6934,5211.118,6119.8203
2015-05-09,4070.785,4788.3657,5655.379
2015-05-10,-606.6096,-2.006836,867.7102
2015-05-11,4448.818,5206.484,6231.204
2015-05-12,4056.4087,4853.5996,5873.593
2015-05-13,3966.1338,4873.0386,5952.118
2015-05-14,-338.5144,429.2954,1384.0127
2015-05-15,4444.3677,5308.8696,6394.745
2015-05-16,4047.0146,4842.3135,5725.996
2015-05-17,-522.2512,92.44653,868.5088
2015-05-18,4656.8066,5417.6567,6364.7725
2015-05-19,4164.7744,4865.007,5705.5957
2015-05-20,4098.8335,4801.2744,5615.6147
2015-05-21,4413.102,5122.779,5970.092
2015-05-22,4501.7314,5234.21,6144.702
2015-05-23,3812.7075,4685.1523,5728.4717
2015-05-24,-566.4402,162.8269,1063.498
2015-05-25,-517.70874,405.57104,1700.4155
2015-05-26,4076.325,5385.468,6949.794
2015-05-27,4127.7573,5314.2075,6838.462
2015-05-28,3905.3552,5067.852,6504.8223
2015-05-29,4247.08,5343.127,6673.1597
2015-05-30,4530.33,5562.645,6826.9424
2015-05-31,-418.28442,230.08667,1135.7688
2015-06-01,5579.5635,6638.3926,7817.579
2015-06-02,4657.883,5561.604,6572.172
2015-06-03,4702.6606,5501.0884,6469.2793
2015-06-04,4645.9194,5489.333,6675.5527
2015-06-05,4387.6353,5141.78,6188.7305
2015-06-06,4065.9783,4683.0146,5581.9004
2015-06-07,-676.2405,-183.20386,530.90015
2015-06-08,3793.5625,4483.3306,5318.1636
2015-06-09,3686.3022,4267.29,5036.5444
2015-06-10,3669.0876,4224.5654,4957.901
2015-06-11,3714.4138,4237.8257,4954.017
2015-06-12,3902.1245,4394.847,5024.8574
2015-06-13,3957.686,4473.3325,5105.7686
2015-06-14,-270.72144,140.62598,687.8635
2015-06-15,4948.7456,5587.5923,6563.0986
2015-06-16,4519.75,5110.998,5876.157
2015-06-17,4385.651,4972.0786,5706.593
2015-06-18,4288.003,4816.069,5551.102
2015-06-19,4252.964,4810.2554,5545.0166
2015-06-20,3427.3765,3928.3188,4507.547
2015-06-21,-606.1267,-222.94312,223.8789
2015-06-22,3740.8142,4279.1753,4875.329
2015-06-23,3569.303,4128.551,4806.35
2015-06-24,3286.2944,3962.186,4750.336
2015-06-25,3217.5613,4002.2253,4961.952
2015-06-26,3995.1401,4858.578,5909.8745
2015-06-27,3890.1606,4925.8696,6370.789
2015-06-28,40.48169,545.34326,1340.5688
2015-06-29,5492.3145,6609.6743,8125.619
2015-06-30,4649.7153,5550.148,6827.596
2015-07-01,4499.252,5335.6914,6462.5615
2015-07-02,4417.3057,5179.5757,6170.685
2015-07-03,4497.8667,5259.628,6226.424
2015-07-04,3551.4443,4215.82,5069.9854
2015-07-05,-528.48706,-12.583496,656.19507
2015-07-06,3979.4985,4497.887,5139.5405
2015-07-07,3659.751,4206.0127,4877.659
2015-07-08,3554.183,4075.3696,4686.803
2015-07-09,3742.1592,4235.0137,4849.8315
2015-07-10,3735.983,4227.3267,4826.9526
2015-07-11,3714.5403,4240.6143,4899.6504
2015-07-12,-232.84497,228.76367,827.6482
2015-07-13,4850.449,5466.2026,6448.7686
2015-07-14,4258.4697,4794.313,5544.1733
2015-07-15,4159.33,4663.7393,5332.724
2015-07-16,4075.641,4549.564,5173.7383
2015-07-17,4144.977,4637.372,5253.6753
2015-07-18,3281.1416,3787.1897,4310.011
2015-07-19,-493.43774,-51.27368,486.1433
2015-07-20,3652.6528,4197.0684,4790.426
2015-07-21,3311.4136,3829.373,4339.532
2015-07-22,2950.851,3440.8909,3984.7815
2015-07-23,3074.717,3559.692,4041.0317
2015-07-24,3688.2114,4245.609,4833.9165
2015-07-25,3943.6367,4633.5645,5400.27
2015-07-26,-185.04028,316.2893,1021.55225
2015-07-27,4945.676,5829.32,7085.5547
2015-07-28,4588.4683,5451.824,6658.2163
2015-07-29,4426.795,5323.967,6530.792
2015-07-30,4369.395,5273.749,6549.1855
2015-07-31,4592.9917,5542.145,6856.8027
