timestamp,p10,median,p90
2015-05-03,-872.46826,-92.30469,807.78735
2015-05-04,6817.0254,7787.4756,8984.277
2015-05-05,5890.4087,6786.2256,7775.536
2015-05-06,5729.405,6635.921,7610.3066
2015-05-07,5587.1367,6451.634,7442.083
2015-05-08,5846.4253,6701.959,7699.8184
2015-05-09,4524.28,5345.407,6253.308
2015-05-10,-538.647,180.09277,1131.9451
2015-05-11,5378.3325,6266.993,7348.6895
2015-05-12,4795.2896,5793.3823,6955.7197
2015-05-13,4562.261,5677.3257,6913.4297
2015-05-14,-1373.499,-390.13135,758.58936
2015-05-15,4993.668,6003.19,7064.3584
2015-05-16,4380.389,5398.9297,6412.836
2015-05-17,-846.3696,-44.941895,890.7185
2015-05-18,6160.1016,7109.55,8188.1943
2015-05-19,5700.6895,6572.9863,7529.5186
2015-05-20,5361.323,6239.0464,7167.7236
2015-05-21,5854.5596,6745.8315,7729.8267
2015-05-22,6005.7246,6905.836,8007.3105
2015-05-23,4282.853,5296.5483,6356.0264
2015-05-24,-624.4116,257.85693,1253.6052
2015-05-25,-776.45557,311.2827,1523.7485
2015-05-26,4906.0547,6200.8687,7637.5615
2015-05-27,4575.571,5723.457,7062.7046
2015-05-28,4990.415,6053.4575,7381.9443
2015-05-29,5000.999,5979.377,7123.244
2015-05-30,4541.107,5533.119,6713.743
2015-05-31,-678.3506,117.132324,1110.9651
2015-06-01,7285.605,8418.79,9680.732
2015-06-02,5932.3623,6923.287,8008.414
2015-06-03,5868.355,6802.406,7872.419
2015-06-04,13.633301,1390.832,3979.6963
2015-06-05,6546.8525,7733.0205,9199.811
2015-06-06,3945.2358,4868.6924,5846.2983
2015-06-07,-1067.4199,-348.42432,486.5371
2015-06-08,4709.597,5530.32,6415.4966
2015-06-09,3917.852,4635.4526,5432.875
2015-06-10,3568.3975,4311.3594,5150.045
2015-06-11,4076.229,4811.8022,5642.799
2015-06-12,4448.371,5150.738,5968.1694
2015-06-13,4172.927,4939.438,5649.0957
2015-06-14,-836.4707,-179.24512,537.01514
2015-06-15,6866.195,7747.4883,8730.667
2015-06-16,5889.0503,6701.8022,7587.5723
2015-06-17,5429.432,6178.763,6959.979
2015-06-18,5548.3984,6301.6255,7116.299
2015-06-19,5385.9307,6121.1587,6903.635
2015-06-20,3664.9092,4374.479,5113.748
2015-06-21,-834.0054,-238.63184,386.6714
2015-06-22,4651.2754,5371.316,6118.9688
2015-06-23,4215.9263,4882.364,5581.7534
2015-06-24,3995.4023,4739.63,5531.0474
2015-06-25,3977.4187,4733.873,5597.4014
2015-06-26,4583.7744,5317.884,6188.6045
2015-06-27,4440.439,5190.9526,6184.415
2015-06-28,-66.302734,404.57715,1095.1692
2015-06-29,7466.043,8495.117,9874.359
2015-06-30,6349.0493,7176.6387,8338.219
2015-07-01,6013.856,6880.961,7962.9336
2015-07-02,5656.9976,6483.0337,7439.1987
2015-07-03,5621.1943,6459.492,7423.6973
2015-07-04,3838.2988,4571.1904,5433.237
2015-07-05,-732.84424,-115.84766,623.63916
2015-07-06,4500.2104,5158.43,5870.509
2015-07-07,3926.833,4616.6846,5399.3013
2015-07-08,3853.0376,4505.417,5202.2466
2015-07-09,4070.001,4702.332,5332.251
2015-07-10,4378.166,5024.4897,5715.047
2015-07-11,4625.8066,5322.323,6082.0625
2015-07-12,-204.23242,418.6328,1100.5793
2015-07-13,6465.3584,7237.244,8240.7705
2015-07-14,5937.3125,6615.879,7482.543
2015-07-15,5458.9116,6187.5464,6979.1816
2015-07-16,5123.9414,5803.5195,6600.528
2015-07-17,5173.6426,5868.8574,6647.869
2015-07-18,3597.6084,4276.6494,4953.9614
2015-07-19,-657.54736,-6.946289,713.14795
2015-07-20,4306.892,5038.4746,5814.164
2015-07-21,4029.9668,4765.3623,5468.127
2015-07-22,3771.742,4473.7188,5209.2554
2015-07-23,3587.0225,4365.301,5074.5337
2015-07-24,4708.628,5458.6455,6241.8438
2015-07-25,4666.417,5474.78,6395.007
2015-07-26,-316.89355,320.2959,1177.9114
2015-07-27,7153.447,8205.719,9541.802
2015-07-28,6374.9263,7343.41,8640.386
2015-07-29,6062.831,7065.6274,8400.122
2015-07-30,5638.6084,6610.582,7954.6396
2015-07-31,5834.158,6877.8887,8269.274
