timestamp,p10,median,p90
2015-05-03,-635.2627,34.864258,801.66626
2015-05-04,6225.8115,7031.892,8007.835
2015-05-05,5386.7188,6161.7173,6985.1133
2015-05-06,5393.089,6149.025,7017.641
2015-05-07,4882.2715,5634.727,6437.2383
2015-05-08,4815.5386,5587.086,6398.2534
2015-05-09,2270.8442,2996.6392,3791.9204
2015-05-10,-446.3745,193.7168,992.08203
2015-05-11,4460.814,5257.048,6119.4224
2015-05-12,3968.7378,4831.1855,5727.3774
2015-05-13,3920.08,4820.147,5750.294
2015-05-14,-915.73535,-110.98047,779.88135
2015-05-15,3732.435,4576.661,5458.882
2015-05-16,2177.7085,3010.1855,3862.758
2015-05-17,-729.77295,-38.81006,752.979
2015-05-18,5614.919,6484.382,7325.4014
2015-05-19,5481.0576,6254.0215,7089.684
2015-05-20,5225.6836,5991.29,6790.491
2015-05-21,5177.328,5934.5527,6708.7925
2015-05-22,4972.952,5751.295,6572.166
2015-05-23,2005.3486,2969.3394,3892.0647
2015-05-24,-739.1406,-46.277344,758.38574
2015-05-25,-311.0371,490.2046,1373.7373
2015-05-26,4079.6443,5110.5,6105.622
2015-05-27,3928.5007,4805.796,5737.6963
2015-05-28,3883.4558,4712.388,5579.083
2015-05-29,3567.7686,4292.596,5121.162
2015-05-30,2085.9248,2890.2117,3729.1257
2015-05-31,-402.93213,268.7749,1035.1746
2015-06-01,6409.2783,7295.16,8228.416
2015-06-02,5524.8154,6279.7104,7100.3135
2015-06-03,5300.889,6094.759,6932.7383
2015-06-04,205.55737,1369.8679,3028.8625
2015-06-05,5051.129,5979.51,7000.587
2015-06-06,1712.8237,2507.2246,3341.3923
2015-06-07,-1084.2866,-406.56934,327.09082
2015-06-08,4001.6062,4733.5425,5526.7466
2015-06-09,3331.1997,4008.3535,4754.57
2015-06-10,3750.9402,4398.8896,5155.837
2015-06-11,3769.1174,4432.8257,5206.24
2015-06-12,3518.118,4137.6074,4866.2964
2015-06-13,2306.0664,2953.2178,3582.3645
2015-06-14,-506.42676,63.18286,710.5049
2015-06-15,6045.2744,6794.788,7537.2144
2015-06-16,5545.228,6254.1426,7015.2637
2015-06-17,5278.594,5958.028,6625.868
2015-06-18,4931.5054,5595.7783,6251.8926
2015-06-19,4540.8955,5158.5767,5800.9995
2015-06-20,2055.6494,2703.8367,3348.7175
2015-06-21,-515.17236,1.7380371,565.20264
2015-06-22,4023.2556,4638.432,5252.648
2015-06-23,3707.808,4278.057,4850.6567
2015-06-24,3837.7446,4419.752,5047.622
2015-06-25,3536.8433,4096.172,4745.963
2015-06-26,3361.3633,3959.476,4617.175
2015-06-27,2360.5037,2967.7026,3643.1934
2015-06-28,-292.69678,164.14746,674.3274
2015-06-29,6132.6504,6824.5703,7582.7437
2015-06-30,5491.0684,6094.8535,6792.954
2015-07-01,5457.657,6064.6436,6769.2646
2015-07-02,4973.799,5581.042,6214.581
2015-07-03,4655.1553,5285.6636,5946.8877
2015-07-04,2005.366,2518.9695,3216.5198
2015-07-05,-462.0703,37.841064,631.8711
2015-07-06,4152.6255,4715.8633,5375.4565
2015-07-07,3686.7495,4263.313,4952.422
2015-07-08,3636.2405,4221.8066,4833.068
2015-07-09,3500.676,4064.6038,4620.654
2015-07-10,3225.0935,3789.6545,4419.959
2015-07-11,2459.5562,3069.9458,3697.7876
2015-07-12,-379.02197,178.38916,787.2759
2015-07-13,5942.0527,6650.4995,7515.978
2015-07-14,5414.132,6004.9746,6758.7773
2015-07-15,5131.5728,5763.91,6447.677
2015-07-16,4587.58,5179.2393,5846.598
2015-07-17,4524.2905,5149.6953,5807.746
2015-07-18,1799.7383,2405.054,3064.7197
2015-07-19,-449.75293,107.3396,711.77515
2015-07-20,4072.3293,4743.1167,5428.814
2015-07-21,3789.3354,4378.401,4957.1035
2015-07-22,3668.849,4213.797,4807.6133
2015-07-23,3128.7332,3682.7751,4218.646
2015-07-24,3143.356,3701.328,4242.975
2015-07-25,2303.2017,2871.6326,3524.7217
2015-07-26,-634.16943,-99.98535,557.0112
2015-07-27,6088.5127,6848.8633,7740.024
2015-07-28,5602.9307,6323.9106,7207.8354
2015-07-29,5375.661,6139.949,7049.1426
2015-07-30,5070.672,5851.6772,6753.244
2015-07-31,4837.944,5650.9336,6560.468
