timestamp,p10,median,p90
2015-05-03,-1433.8838,310.0293,2223.1758
2015-05-04,16920.809,18784.215,20934.34
2015-05-05,14540.088,16306.184,18121.646
2015-05-06,13485.888,15281.104,17101.074
2015-05-07,12954.391,14647.151,16430.326
2015-05-08,12926.123,14585.094,16309.094
2015-05-09,7498.881,9074.805,10718.806
2015-05-10,-1519.2119,120.125,2126.038
2015-05-11,12441.49,14138.151,16010.746
2015-05-12,10678.451,12593.989,14466.959
2015-05-13,8834.012,10842.591,13025.198
2015-05-14,-1805.6045,213.50195,2404.9443
2015-05-15,10603.278,12452.819,14337.131
2015-05-16,7905.0674,9597.149,11407.173
2015-05-17,-1787.5283,-83.262695,1893.2422
2015-05-18,15617.785,17558.43,19395.629
2015-05-19,14574.325,16293.617,18179.328
2015-05-20,12610.591,14285.483,15888.115
2015-05-21,13242.43,14908.049,16502.764
2015-05-22,13188.051,14867.657,16545.914
2015-05-23,7723.9814,9517.739,11369.9795
2015-05-24,-2142.0752,-107.87988,1837.2305
2015-05-25,180.3086,2194.8535,4958.827
2015-05-26,11987.676,14077.518,16269.864
2015-05-27,9330.174,11177.993,13333.502
2015-05-28,10996.39,12780.789,14587.056
2015-05-29,10288.129,11839.577,13574.01
2015-05-30,8568.442,10233.911,11983.969
2015-05-31,-996.2969,734.86523,2592.8345
2015-06-01,18219.145,20301.883,22414.938
2015-06-02,15658.355,17291.697,19122.355
2015-06-03,13296.045,15005.529,16751.855
2015-06-04,13664.471,15037.628,16460.25
2015-06-05,12277.998,13713.805,15169.682
2015-06-06,7517.2764,8880.144,10235.779
2015-06-07,-2355.7373,-899.041,569.6494
2015-06-08,11368.5,12779.522,14147.964
2015-06-09,10249.014,11456.799,12783.901
2015-06-10,9396.872,10603.315,11973.635
2015-06-11,10701.533,11926.682,13222.297
2015-06-12,10393.741,11510.766,12747.189
2015-06-13,8912.345,10144.915,11516.918
2015-06-14,-587.2754,658.2217,1963.7998
2015-06-15,17241.234,18796.156,20305.7
2015-06-16,15179.026,16440.713,17806.172
2015-06-17,13946.467,15170.025,16416.068
2015-06-18,13236.698,14493.536,15812.204
2015-06-19,11977.408,13208.596,14459.928
2015-06-20,6747.841,7924.5605,9271.073
2015-06-21,-1351.2227,2.9072266,1392.4902
2015-06-22,11143.699,12489.178,13760.405
2015-06-23,10389.297,11583.202,12813.465
2015-06-24,9044.253,10300.627,11641.344
2015-06-25,10095.819,11318.085,12706.01
2015-06-26,10743.959,11983.879,13379.956
2015-06-27,9105.31,10384.31,12007.305
2015-06-28,-67.67969,1119.1768,2504.1309
2015-06-29,17784.918,19454.496,21292.082
2015-06-30,15338.521,16683.023,18279.914
2015-07-01,13732.106,15245.859,16687.459
2015-07-02,13514.142,14837.109,16155.15
2015-07-03,12856.792,14140.904,15459.251
2015-07-04,6605.462,7882.4053,9211.745
2015-07-05,-1352.5625,3.2246094,1401.6924
2015-07-06,11837.741,12978.166,14334.459
2015-07-07,10626.547,11813.296,13180.414
2015-07-08,9493.088,10699.447,11821.76
2015-07-09,10380.375,11557.251,12708.238
2015-07-10,9919.777,11131.875,12377.23
2015-07-11,8544.11,9858.212,11123.879
2015-07-12,-689.5801,580.37305,1943.8555
2015-07-13,16092.426,17616.057,19388.707
2015-07-14,14107.624,15404.078,16817.965
2015-07-15,12789.998,14139.659,15524.256
2015-07-16,12157.309,13380.403,14765.889
2015-07-17,11537.1,12816.182,14137.377
2015-07-18,6324.8525,7538.871,8921.064
2015-07-19,-1492.8701,-162.59668,1205.1318
2015-07-20,11302.875,12724.541,14154.453
2015-07-21,10408.413,11664.166,12875.773
2015-07-22,8757.487,9924.244,11193.249
2015-07-23,9213.9,10366.527,11495.014
2015-07-24,9769.599,10924.309,12059.607
2015-07-25,8348.916,9662.644,10880.541
2015-07-26,-714.17285,492.4912,1989.544
2015-07-27,17010.328,18667.727,20545.863
2015-07-28,15045.095,16639.588,18535.336
2015-07-29,13273.281,14945.349,16729.324
2015-07-30,13488.748,15225.966,17268.477
2015-07-31,13016.592,14870.465,16877.738
