timestamp,p10,median,p90
2015-07-02,7095.104,7971.866,8787.19
2015-07-03,6618.4297,7475.7617,8331.624
2015-07-04,4852.379,5708.9478,6594.0874
2015-07-05,-740.3657,-182.43994,463.4292
2015-07-06,6477.7837,7193.8047,7941.809
2015-07-07,6149.672,6781.3486,7405.7783
2015-07-08,5960.4014,6537.3545,7149.629
2015-07-09,6119.756,6705.8765,7275.1416
2015-07-10,6093.4575,6709.7695,7328.7607
2015-07-11,5209.783,5840.781,6476.2324
2015-07-12,51.20703,510.33105,1016.6421
2015-07-13,8446.126,9171.326,10031.017
2015-07-14,7675.977,8334.804,9003.624
2015-07-15,7194.999,7819.586,8439.5205
2015-07-16,6303.5713,6899.7285,7468.8105
2015-07-17,6168.2085,6797.442,7440.663
2015-07-18,3937.358,4637.749,5340.7812
2015-07-19,-926.78955,-402.50537,6.824707
2015-07-20,6131.6665,6825.9287,7451.6963
2015-07-21,5779.3433,6432.8955,7017.0547
2015-07-22,5438.228,6096.808,6750.351
2015-07-23,5395.015,6086.6436,6655.366
2015-07-24,5898.023,6646.243,7406.218
2015-07-25,5238.8384,6136.345,7001.9946
2015-07-26,368.3579,878.27,1582.062
2015-07-27,9065.621,10362.504,11897.95
2015-07-28,8149.8013,9464.824,10978.465
2015-07-29,7169.1553,8518.636,9967.197
2015-07-30,6284.536,7846.8086,9231.57
2015-07-31,6585.608,8091.7285,9620.803
