timestamp,p10,median,p90
2015-05-03,-1057.7041,243.00098,1682.706
2015-05-04,11807.108,13445.826,15138.016
2015-05-05,10540.857,12051.752,13567.09
2015-05-06,9611.289,11150.5,12643.146
2015-05-07,9014.348,10430.923,11952.141
2015-05-08,9243.724,10625.39,12049.942
2015-05-09,4189.124,5375.091,6747.018
2015-05-10,-909.28516,293.083,1753.9922
2015-05-11,7665.407,9196.706,10794.488
2015-05-12,7324.574,8966.479,10640.2295
2015-05-13,7102.6353,8869.941,10658.661
2015-05-14,-2327.7598,-672.65625,1076.8203
2015-05-15,7806.293,9359.013,10887.205
2015-05-16,4257.9062,5782.4746,7209.4653
2015-05-17,-1558.0156,-220.41699,1242.8545
2015-05-18,11131.369,12745.644,14265.485
2015-05-19,10450.267,11813.014,13245.557
2015-05-20,9383.231,10714.422,12006.048
2015-05-21,9903.09,11244.23,12566.171
2015-05-22,9740.91,11087.899,12458.132
2015-05-23,3925.1907,5623.911,7252.117
2015-05-24,-1296.7578,127.00195,1680.6602
2015-05-25,-2197.4824,-440.2246,1293.2246
2015-05-26,8151.947,10116.878,12026.35
2015-05-27,6864.9224,8450.095,10279.529
2015-05-28,8150.7817,9651.205,11213.622
2015-05-29,6900.1655,8142.878,9603.122
2015-05-30,5092.4795,6456.7363,7785.2637
2015-05-31,-173.62207,1055.0425,2356.2134
2015-06-01,12898.556,14419.369,15926.246
2015-06-02,11454.31,12702.165,14015.145
2015-06-03,10251.049,11558.298,12818.153
2015-06-04,10172.383,11127.152,12098.455
2015-06-05,8727.269,9722.691,10693.789
2015-06-06,3834.3188,4774.41,5786.907
2015-06-07,-1592.2568,-555.70215,449.61035
2015-06-08,6700.9307,7657.0024,8605.35
2015-06-09,6600.3223,7445.408,8291.853
2015-06-10,6500.0986,7354.2495,8277.2295
2015-06-11,7043.789,7904.401,8760.219
2015-06-12,6540.925,7307.2383,8179.1
2015-06-13,5072.795,6006.7524,6899.799
2015-06-14,-445.3955,453.10303,1380.0908
2015-06-15,12737.169,13821.572,14842.898
2015-06-16,11793.209,12654.34,13603.621
2015-06-17,10973.844,11849.213,12741.037
2015-06-18,9967.844,10823.786,11652.844
2015-06-19,8627.813,9484.382,10372.703
2015-06-20,3191.0,4098.2183,5015.6855
2015-06-21,-1336.544,-344.77734,583.1621
2015-06-22,6464.2334,7345.8564,8133.929
2015-06-23,6782.9956,7597.1885,8413.371
2015-06-24,6161.4707,7046.55,7962.9966
2015-06-25,6716.6514,7546.502,8428.958
2015-06-26,6973.498,7880.188,8857.31
2015-06-27,5520.448,6600.241,7654.098
2015-06-28,-54.71582,883.3076,1826.0029
2015-06-29,13414.978,14562.08,15752.3545
2015-06-30,11859.793,12758.045,13811.839
2015-07-01,11286.227,12193.086,13221.625
2015-07-02,10092.206,11041.828,11942.733
2015-07-03,9318.726,10190.191,11104.851
2015-07-04,3323.229,4145.3184,5174.1636
2015-07-05,-1318.3555,-364.6416,575.1172
2015-07-06,7266.353,8099.578,8947.214
2015-07-07,6994.4014,7830.581,8710.747
2015-07-08,6620.715,7477.002,8261.333
2015-07-09,6889.0903,7719.8755,8522.247
2015-07-10,6348.8975,7198.6284,8072.032
2015-07-11,4890.473,5768.8096,6677.4565
2015-07-12,-171.75732,759.21045,1734.8984
2015-07-13,12395.33,13431.604,14612.457
2015-07-14,11185.042,12031.343,12999.58
2015-07-15,10461.079,11355.901,12296.724
2015-07-16,9293.863,10163.861,11083.119
2015-07-17,8677.835,9588.038,10469.926
2015-07-18,3139.501,4071.6858,5031.6465
2015-07-19,-811.1123,151.16992,1061.8916
2015-07-20,6551.661,7457.4517,8347.272
2015-07-21,6436.0195,7317.88,8212.3545
2015-07-22,5955.319,6821.3696,7736.535
2015-07-23,5974.6426,6813.7256,7659.4355
2015-07-24,6321.1343,7189.7812,8052.7964
2015-07-25,4892.294,5799.4272,6816.603
2015-07-26,-888.59863,51.891113,1132.7056
2015-07-27,12791.397,13985.422,15280.945
2015-07-28,12179.389,13249.342,14636.289
2015-07-29,11130.192,12426.305,13780.332
2015-07-30,10288.415,11647.002,13121.239
2015-07-31,10166.932,11616.261,13129.869
