timestamp,p10,median,p90
2015-05-03,-629.34863,114.68945,935.4939
2015-05-04,6636.936,7447.3994,8396.413
2015-05-05,5802.7305,6592.881,7419.686
2015-05-06,5445.245,6264.6426,7078.244
2015-05-07,5310.633,6063.545,6865.942
2015-05-08,5300.072,6038.3354,6817.1294
2015-05-09,4156.481,4883.612,5645.2227
2015-05-10,-592.61816,109.88086,963.24023
2015-05-11,5052.084,5847.0894,6731.8154
2015-05-12,4472.324,5361.0093,6305.0366
2015-05-13,3738.504,4734.5303,5765.5723
2015-05-14,-629.5747,215.17773,1150.1711
2015-05-15,4248.8945,5124.96,6007.992
2015-05-16,3914.2432,4763.3804,5625.8936
2015-05-17,-638.78174,99.10205,925.82056
2015-05-18,5977.457,6838.3037,7692.5684
2015-05-19,5656.9883,6393.9707,7142.1797
2015-05-20,5320.164,6051.3647,6749.6885
2015-05-21,5508.637,6230.377,6944.759
2015-05-22,5447.8447,6165.4873,6886.7334
2015-05-23,3835.4077,4702.597,5498.399
2015-05-24,-807.9658,36.14258,865.5906
2015-05-25,-412.6499,541.5366,1569.7385
2015-05-26,4606.886,5800.6685,6874.943
2015-05-27,3988.7065,5033.764,6103.566
2015-05-28,4554.1973,5485.695,6470.0205
2015-05-29,4282.6416,5156.4263,6052.5474
2015-05-30,4398.966,5301.593,6231.312
2015-05-31,-333.44287,379.85107,1210.5608
2015-06-01,6897.6313,7830.9814,8740.003
2015-06-02,6407.4927,7143.595,8000.4014
2015-06-03,5691.883,6494.3345,7313.8076
2015-06-04,469.9082,2022.8821,4130.6826
2015-06-05,5538.2534,6465.4033,7485.2324
2015-06-06,3748.7964,4522.151,5279.0454
2015-06-07,-979.07227,-304.67725,436.19434
2015-06-08,4503.9126,5240.397,5988.687
2015-06-09,3851.153,4509.665,5221.532
2015-06-10,3358.425,4096.049,4865.355
2015-06-11,3908.7793,4579.671,5353.184
2015-06-12,3923.0212,4587.266,5324.6387
2015-06-13,3908.09,4610.4717,5269.895
2015-06-14,-676.0122,-62.987793,606.6753
2015-06-15,6575.6665,7359.205,8122.0474
2015-06-16,6052.742,6796.7773,7621.082
2015-06-17,5483.8906,6187.115,6864.8613
2015-06-18,5336.8013,6024.1265,6710.339
2015-06-19,4881.5933,5518.1514,6174.479
2015-06-20,3484.2178,4110.9717,4756.376
2015-06-21,-627.07666,-40.427246,556.6748
2015-06-22,4386.541,5022.697,5664.16
2015-06-23,4034.4297,4624.6675,5236.1353
2015-06-24,3584.3967,4277.6826,5018.262
2015-06-25,3629.2288,4355.4805,5159.012
2015-06-26,3804.855,4582.1777,5421.3975
2015-06-27,4117.915,4946.5933,5929.5225
2015-06-28,-182.93604,343.32422,1054.8242
2015-06-29,6993.788,7901.669,8995.305
2015-06-30,6405.9307,7172.0625,8074.9365
2015-07-01,5706.995,6475.8784,7326.3203
2015-07-02,5552.948,6254.4756,7009.367
2015-07-03,5272.464,5974.7505,6710.749
2015-07-04,3411.6118,4058.4019,4754.6216
2015-07-05,-713.83203,-99.92383,530.0718
2015-07-06,4501.693,5154.547,5856.1025
2015-07-07,4104.405,4795.172,5553.548
2015-07-08,3659.9834,4302.9473,4978.9424
2015-07-09,4085.2832,4701.654,5314.2373
2015-07-10,3660.077,4325.039,5023.2183
2015-07-11,3921.2808,4644.336,5434.752
2015-07-12,-410.70215,248.39453,989.2678
2015-07-13,6329.2856,7069.206,8003.1294
2015-07-14,5755.647,6420.0137,7228.337
2015-07-15,5157.0005,5847.384,6563.384
2015-07-16,5048.2065,5687.838,6367.178
2015-07-17,4913.7065,5561.7563,6236.7876
2015-07-18,3090.1162,3714.0645,4345.841
2015-07-19,-715.9951,-51.89502,634.197
2015-07-20,4173.991,4893.9663,5611.0835
2015-07-21,3986.2566,4727.914,5409.425
2015-07-22,3532.779,4162.506,4790.3496
2015-07-23,3482.935,4123.923,4686.841
2015-07-24,3678.0266,4296.2236,4869.0044
2015-07-25,3836.3765,4539.7803,5225.56
2015-07-26,-516.999,146.61426,923.8318
2015-07-27,6661.6646,7585.4673,8614.964
2015-07-28,6163.7656,7125.1104,8180.953
2015-07-29,5687.3633,6700.2275,7865.9497
2015-07-30,5553.708,6600.557,7745.8135
2015-07-31,5366.963,6385.356,7489.83
