timestamp,p10,median,p90
2015-05-03,-555.11475,336.78467,1403.4692
2015-05-04,6463.596,7642.585,9067.857
2015-05-05,4831.0513,5977.9805,7264.635
2015-05-06,4801.3247,5998.368,7248.488
2015-05-07,4670.401,5851.6367,7086.295
2015-05-08,5686.35,6768.181,8070.4414
2015-05-09,6005.8286,7073.793,8387.601
2015-05-10,-896.2554,23.099121,1214.8281
2015-05-11,5050.5894,6165.6885,7531.9946
2015-05-12,3901.7048,5127.4497,6518.424
2015-05-13,3640.5122,4966.127,6449.121
2015-05-14,-1477.8062,-401.7417,919.6892
2015-05-15,5316.198,6535.8906,7974.5117
2015-05-16,5843.755,7075.5376,8437.719
2015-05-17,-815.0503,92.63086,1197.8418
2015-05-18,5909.128,7036.785,8301.32
2015-05-19,4658.346,5908.5156,7192.0186
2015-05-20,4755.0205,5943.2485,7198.254
2015-05-21,5219.984,6306.813,7600.62
2015-05-22,5683.3535,6826.136,8269.809
2015-05-23,6169.1987,7460.372,9045.731
2015-05-24,-571.9033,448.17285,1733.0891
2015-05-25,-1580.0161,-260.81738,1237.1082
2015-05-26,4274.061,5999.207,7817.8438
2015-05-27,3569.1086,5039.3955,6730.251
2015-05-28,4766.7515,6058.871,7652.7754
2015-05-29,5104.4023,6349.645,7806.423
2015-05-30,6214.0283,7466.494,9059.599
2015-05-31,-511.22705,413.7871,1637.6125
2015-06-01,6908.796,8221.361,9652.283
2015-06-02,5207.3315,6415.388,7781.377
2015-06-03,5501.2065,6601.5566,7882.2856
2015-06-04,-526.7412,901.5845,4071.0781
2015-06-05,6327.824,7638.052,9309.399
2015-06-06,5497.635,6594.37,7888.175
2015-06-07,-1596.0977,-667.9209,361.81396
2015-06-08,4035.9602,5141.9536,6238.051
2015-06-09,2921.482,3991.8042,5040.1914
2015-06-10,2910.0447,3961.1362,5067.596
2015-06-11,3819.0693,4765.2856,5893.5205
2015-06-12,4668.5635,5593.977,6596.611
2015-06-13,5692.7217,6588.3877,7623.4453
2015-06-14,-863.8867,-77.57129,782.447
2015-06-15,6166.006,7042.6553,8207.738
2015-06-16,5027.1943,6004.6494,7003.4033
2015-06-17,4675.415,5603.4844,6540.14
2015-06-18,4713.256,5562.1094,6501.1436
2015-06-19,5041.0283,5895.104,6833.2837
2015-06-20,5264.5996,6084.9688,6976.6484
2015-06-21,-732.5327,-81.0,676.37646
2015-06-22,3973.661,4809.2,5724.78
2015-06-23,2958.5254,3891.3276,4835.7607
2015-06-24,3170.5034,4120.2656,5174.0654
2015-06-25,3471.5706,4414.935,5450.0835
2015-06-26,4930.905,5758.574,6722.8516
2015-06-27,5802.737,6705.458,7869.453
2015-06-28,-2.1386719,525.15186,1295.7585
2015-06-29,6310.517,7355.5713,8583.963
2015-06-30,5405.652,6308.287,7372.7715
2015-07-01,5261.0737,6124.137,7150.753
2015-07-02,5136.323,6013.401,6987.2773
2015-07-03,5446.2993,6339.274,7342.486
2015-07-04,5174.0874,6072.9453,7036.2686
2015-07-05,-653.9004,41.138184,819.2969
2015-07-06,4397.908,5203.4385,6063.3833
2015-07-07,3515.7856,4382.6987,5330.437
2015-07-08,3283.2793,4120.67,4989.5815
2015-07-09,3828.7693,4643.0947,5458.5063
2015-07-10,4519.7075,5280.335,6117.1836
2015-07-11,5468.146,6281.9863,7232.1704
2015-07-12,-539.1782,133.96338,886.2058
2015-07-13,5469.754,6279.8716,7311.0713
2015-07-14,4715.8774,5504.941,6392.647
2015-07-15,4410.5244,5208.7837,6063.0894
2015-07-16,4468.62,5236.4756,6091.502
2015-07-17,5046.741,5858.5713,6765.7886
2015-07-18,4704.076,5561.532,6419.55
2015-07-19,-629.6294,43.822754,884.7534
2015-07-20,4240.984,5095.9688,5983.4585
2015-07-21,3355.6875,4312.7197,5197.569
2015-07-22,2999.9224,3875.5251,4754.5425
2015-07-23,3298.837,4129.0537,4912.759
2015-07-24,4462.7236,5278.405,6139.8115
2015-07-25,5304.5674,6221.9585,7242.0684
2015-07-26,-475.86523,161.36328,1022.0051
2015-07-27,5822.388,6812.1885,8129.3096
2015-07-28,5249.7476,6222.0737,7351.576
2015-07-29,4930.4287,5990.939,7210.172
2015-07-30,5035.6025,6070.1367,7381.145
2015-07-31,5606.593,6649.7207,7998.675
