timestamp,p10,median,p90
2015-07-02,4879.2476,5808.5728,6797.149
2015-07-03,4771.8926,5663.2275,6696.6357
2015-07-04,2913.0376,3797.5977,4757.7236
2015-07-05,-552.67676,-20.044434,650.74414
2015-07-06,4305.0176,5140.9995,6018.1235
2015-07-07,3100.6177,3809.2932,4484.2056
2015-07-08,3356.3962,3986.0159,4681.505
2015-07-09,3937.9019,4491.319,5080.5596
2015-07-10,4109.6133,4692.919,5287.368
2015-07-11,3555.7058,4138.41,4684.4165
2015-07-12,-14.491699,344.10815,795.459
2015-07-13,6021.408,6726.964,7586.717
2015-07-14,4620.3223,5242.277,5905.763
2015-07-15,4474.1934,5107.088,5778.4556
2015-07-16,3979.414,4605.5415,5291.05
2015-07-17,4235.0396,4957.3657,5689.7417
2015-07-18,2065.1313,2746.7373,3482.1
2015-07-19,-803.3501,-328.36182,211.21265
2015-07-20,5499.2163,6254.7246,7130.8154
2015-07-21,4071.7559,4874.28,5800.921
2015-07-22,3652.8325,4564.3735,5553.194
2015-07-23,3537.8196,4462.9067,5528.016
2015-07-24,4539.4556,5546.3286,6599.028
2015-07-25,3727.5828,4781.276,5963.426
2015-07-26,61.32007,668.4033,1423.5283
2015-07-27,7754.796,9262.043,11003.48
2015-07-28,5988.2456,7434.826,9042.799
2015-07-29,5811.8643,7386.9736,8985.012
2015-07-30,5169.6245,6721.1963,8355.699
2015-07-31,6666.7324,8211.182,9726.28
