timestamp,p10,median,p90
2015-05-03,-339.8435,379.7793,1229.4033
2015-05-04,6220.176,7396.1167,8785.303
2015-05-05,4595.3066,5619.9595,6731.4014
2015-05-06,4332.3423,5408.6387,6515.953
2015-05-07,4019.7222,5075.7764,6132.26
2015-05-08,4744.3228,5718.168,6779.875
2015-05-09,2795.94,3711.5693,4622.9243
2015-05-10,-600.7737,142.53271,1068.8733
2015-05-11,4398.4985,5378.0273,6548.41
2015-05-12,3337.8262,4417.651,5595.9556
2015-05-13,2638.4844,3835.4875,5101.768
2015-05-14,-1709.0549,-770.0027,365.58276
2015-05-15,4925.1924,6078.2324,7441.6724
2015-05-16,3057.928,4074.7803,5200.211
2015-05-17,-633.9812,121.19751,1021.30835
2015-05-18,5397.8394,6470.996,7665.459
2015-05-19,4113.8613,4963.41,5934.9814
2015-05-20,3600.769,4406.802,5308.021
2015-05-21,4934.0327,5812.65,6767.4727
2015-05-22,5220.5723,6144.121,7224.7803
2015-05-23,3449.114,4461.753,5496.324
2015-05-24,-837.0974,-14.686768,906.656
2015-05-25,-1437.3347,-382.76294,741.3904
2015-05-26,4380.0884,5680.2373,7135.5723
2015-05-27,3350.4265,4434.3784,5678.2275
2015-05-28,3608.3645,4618.917,5789.8604
2015-05-29,4075.9512,5047.1465,6137.664
2015-05-30,3903.5085,4885.3066,6039.268
2015-05-31,-340.00952,391.2334,1285.7253
2015-06-01,7116.9194,8365.041,9739.26
2015-06-02,4802.88,5733.047,6797.8623
2015-06-03,4574.6577,5394.832,6323.26
2015-06-04,4530.768,5307.2715,6190.4805
2015-06-05,4509.279,5287.4497,6163.953
2015-06-06,2826.8433,3543.058,4252.5957
2015-06-07,-683.0657,-128.92407,473.8794
2015-06-08,3726.4429,4433.01,5168.8677
2015-06-09,2865.873,3543.8948,4192.225
2015-06-10,2808.6665,3457.0645,4140.1567
2015-06-11,3318.231,3946.7666,4628.1323
2015-06-12,3510.0881,4082.775,4720.5557
2015-06-13,3252.253,3874.892,4529.2563
2015-06-14,-476.51392,-36.641846,494.74292
2015-06-15,6093.1094,6936.88,7952.536
2015-06-16,4476.392,5116.304,5827.205
2015-06-17,4311.3916,4937.428,5619.617
2015-06-18,4152.969,4757.8843,5426.7236
2015-06-19,4282.526,4906.952,5609.1074
2015-06-20,2224.3657,2903.499,3555.4543
2015-06-21,-728.03345,-216.36987,279.68335
2015-06-22,3818.7441,4468.072,5135.142
2015-06-23,2824.3247,3471.8164,4086.8547
2015-06-24,2735.4888,3453.0151,4180.8325
2015-06-25,3520.0813,4236.356,5064.5186
2015-06-26,3902.472,4665.8774,5494.958
2015-06-27,3619.7498,4419.1816,5365.077
2015-06-28,-249.27661,204.56836,800.76685
2015-06-29,6936.941,8118.877,9559.414
2015-06-30,4987.0996,5882.0454,6922.883
2015-07-01,5037.06,5878.2144,6837.121
2015-07-02,4704.7275,5518.465,6380.231
2015-07-03,4868.5195,5682.291,6540.402
2015-07-04,2517.4182,3207.1597,3913.133
2015-07-05,-480.99976,28.387207,573.8496
2015-07-06,3934.473,4617.2275,5350.756
2015-07-07,2996.6355,3711.7268,4449.53
2015-07-08,2855.0264,3511.7646,4123.806
2015-07-09,3397.5632,4019.6343,4616.9126
2015-07-10,3392.7864,3992.786,4644.389
2015-07-11,3262.838,3905.8083,4563.4863
2015-07-12,-447.02808,74.95654,635.5862
2015-07-13,5825.2124,6733.866,7778.415
2015-07-14,4121.462,4831.6436,5583.3604
2015-07-15,4164.3604,4810.8027,5501.954
2015-07-16,4026.222,4660.291,5327.6465
2015-07-17,4297.8438,4979.813,5749.786
2015-07-18,2092.1792,2819.959,3526.6567
2015-07-19,-495.12085,50.9209,682.8225
2015-07-20,4305.7075,5151.503,6064.9478
2015-07-21,3177.1506,4077.3723,4931.8
2015-07-22,3349.4897,4098.937,4914.2754
2015-07-23,3240.8643,4024.383,4784.682
2015-07-24,4281.072,5077.809,5880.866
2015-07-25,3555.8787,4408.805,5312.3076
2015-07-26,-605.93774,48.53174,885.1885
2015-07-27,7771.0986,9133.628,10725.225
2015-07-28,6442.696,7702.923,9087.104
2015-07-29,6356.37,7754.9014,9334.394
2015-07-30,5857.4756,7271.6553,8839.853
2015-07-31,6233.921,7683.371,9218.602
