timestamp,p10,median,p90
2015-07-02,6113.0996,7043.472,8065.002
2015-07-03,6257.4165,7148.3057,8169.7812
2015-07-04,6454.963,7339.6895,8356.383
2015-07-05,-665.88135,-62.86084,708.63965
2015-07-06,5312.5317,6140.736,6945.073
2015-07-07,4742.14,5435.2354,6090.546
2015-07-08,4141.562,4839.164,5544.339
2015-07-09,5122.7485,5853.334,6574.83
2015-07-10,5420.3525,6205.6543,7009.7886
2015-07-11,7245.0264,8165.797,9161.975
2015-07-12,267.9004,796.0464,1506.283
2015-07-13,7316.8164,8209.586,9318.937
2015-07-14,5959.882,6797.7515,7704.3027
2015-07-15,5762.7764,6617.5645,7517.9463
2015-07-16,5495.6836,6307.6904,7226.284
2015-07-17,6236.6406,7089.2,8082.995
2015-07-18,6096.209,6889.7554,7763.6855
2015-07-19,-696.2168,-119.39209,525.751
2015-07-20,5129.8516,5902.6235,6658.5664
2015-07-21,4539.267,5271.2803,6038.1978
2015-07-22,4122.0264,4850.297,5685.3394
2015-07-23,4454.9194,5293.5884,6149.652
2015-07-24,5584.307,6513.192,7566.497
2015-07-25,6988.6816,8126.2173,9544.617
2015-07-26,204.4209,727.5737,1596.5173
2015-07-27,7633.668,8987.16,10691.839
2015-07-28,6499.187,7728.841,9347.424
2015-07-29,6050.946,7307.5664,8845.877
2015-07-30,5825.8916,7114.158,8558.75
2015-07-31,6450.2812,7763.703,9327.107
