timestamp,p10,median,p90
2015-07-02,6281.6855,7529.881,9614.624
2015-07-03,6411.005,7479.6265,9073.879
2015-07-04,5225.006,6081.5884,7248.796
2015-07-05,-991.3237,-361.0962,456.43457
2015-07-06,5443.7812,6248.269,7143.7446
2015-07-07,5090.4585,5706.091,6310.0454
2015-07-08,4760.172,5349.7383,5941.7026
2015-07-09,4933.722,5556.2,6145.596
2015-07-10,5782.256,6381.6523,6990.2393
2015-07-11,6187.1396,6868.611,7664.445
2015-07-12,-278.18652,281.07275,1148.3418
2015-07-13,7972.334,9201.408,11419.203
2015-07-14,6733.3286,7653.467,9165.627
2015-07-15,6315.921,7113.1387,8433.606
2015-07-16,5003.605,5773.3916,6829.3477
2015-07-17,6215.476,7023.366,8234.097
2015-07-18,4427.629,5214.698,6001.181
2015-07-19,-813.5742,-286.4248,228.83398
2015-07-20,5271.2056,6024.0796,6772.093
2015-07-21,4679.25,5454.4033,6235.536
2015-07-22,4319.5693,5011.923,5783.0938
2015-07-23,4038.8875,4895.0015,5716.832
2015-07-24,5289.3643,6291.777,7553.0713
2015-07-25,5465.1064,6643.831,8394.73
2015-07-26,-126.04932,402.70898,1534.1084
2015-07-27,8509.901,10928.095,15414.33
2015-07-28,6800.8516,8722.509,12187.528
2015-07-29,5951.932,7962.157,11931.504
2015-07-30,5665.217,7488.5312,10947.221
2015-07-31,6661.063,8593.871,12236.441
