timestamp,p10,median,p90
2015-07-02,8337.453,9212.451,10108.08
2015-07-03,6464.203,7369.5605,8274.15
2015-07-04,1870.3005,2743.7637,3629.2222
2015-07-05,-962.272,-208.71875,582.1172
2015-07-06,5151.098,5975.625,6783.3545
2015-07-07,5032.708,5737.952,6466.952
2015-07-08,4434.876,5146.408,5886.1997
2015-07-09,6046.4355,6819.0713,7566.86
2015-07-10,5109.5303,5861.934,6628.9062
2015-07-11,2714.9011,3499.2354,4290.44
2015-07-12,43.402832,713.126,1432.0356
2015-07-13,9920.334,10910.541,11748.746
2015-07-14,8235.23,9142.635,9961.154
2015-07-15,7056.792,7857.639,8639.051
2015-07-16,6868.2915,7652.638,8431.133
2015-07-17,5876.566,6661.257,7450.1343
2015-07-18,969.6958,1697.1177,2376.9414
2015-07-19,-1046.7622,-377.4673,282.25146
2015-07-20,5448.0435,6304.7935,7157.4814
2015-07-21,4928.1484,5743.232,6606.7827
2015-07-22,4019.286,4821.2764,5720.332
2015-07-23,5010.269,5793.934,6655.085
2015-07-24,4659.7725,5496.037,6362.3237
2015-07-25,2765.4878,3590.1309,4478.863
2015-07-26,146.93457,789.06104,1539.5283
2015-07-27,10297.261,11481.38,12715.861
2015-07-28,8355.916,9475.574,10736.162
2015-07-29,7133.882,8258.763,9433.229
2015-07-30,7527.487,8649.297,9812.891
2015-07-31,7002.465,8169.987,9484.109
