timestamp,p10,median,p90
2015-07-02,5500.0845,6500.923,7397.1426
2015-07-03,5129.96,6030.2256,6891.212
2015-07-04,2035.4363,2883.7686,3704.2588
2015-07-05,-1119.4429,-426.42188,299.45752
2015-07-06,4355.102,5248.437,6060.2207
2015-07-07,4026.8174,4749.467,5529.821
2015-07-08,3998.174,4679.2007,5418.311
2015-07-09,3797.717,4555.502,5253.043
2015-07-10,4156.4814,4932.7505,5682.6323
2015-07-11,2746.4927,3578.6968,4301.5107
2015-07-12,-258.38867,329.63086,1018.9927
2015-07-13,6732.549,7644.8213,8586.286
2015-07-14,5675.2935,6575.286,7448.7593
2015-07-15,5476.721,6360.655,7215.5073
2015-07-16,3927.541,4782.4575,5601.7217
2015-07-17,4349.2256,5279.2275,6120.7437
2015-07-18,1124.7351,1841.2881,2566.5637
2015-07-19,-1184.1074,-523.5244,94.40918
2015-07-20,4264.772,5061.4526,5833.09
2015-07-21,3864.481,4728.373,5565.3213
2015-07-22,3824.9993,4722.6826,5598.9844
2015-07-23,3290.3926,4271.2793,5096.9517
2015-07-24,4197.903,5154.4243,6055.8184
2015-07-25,2776.925,3837.21,4766.609
2015-07-26,-100.92676,596.5305,1344.3206
2015-07-27,7226.459,8403.927,9631.596
2015-07-28,6301.2075,7493.0967,8715.127
2015-07-29,5915.8447,7141.175,8366.213
2015-07-30,4756.186,6035.0093,7187.638
2015-07-31,5276.508,6531.2856,7776.7295
