timestamp,p10,median,p90
2015-07-02,6229.645,7244.611,8257.756
2015-07-03,6036.9536,6984.8594,7968.6006
2015-07-04,5717.671,6607.1533,7605.074
2015-07-05,-859.458,-210.1875,579.5625
2015-07-06,5189.9707,6042.596,6857.633
2015-07-07,4698.5786,5400.004,6098.961
2015-07-08,4510.2744,5205.7964,5953.5547
2015-07-09,4472.492,5190.8853,5889.498
2015-07-10,5073.611,5849.5156,6607.742
2015-07-11,6040.7246,6890.909,7749.2026
2015-07-12,-254.49316,293.45264,980.15625
2015-07-13,7169.023,8094.9463,9200.052
2015-07-14,6039.658,6915.699,7812.195
2015-07-15,5764.1875,6635.449,7509.6055
2015-07-16,5161.656,6010.4897,6905.833
2015-07-17,5508.0635,6432.7188,7354.6826
2015-07-18,5044.672,5783.6777,6611.98
2015-07-19,-891.3457,-270.5454,343.90527
2015-07-20,5394.5225,6218.491,7039.5786
2015-07-21,4432.9355,5284.5396,6131.4766
2015-07-22,3840.4165,4730.1084,5630.6846
2015-07-23,3805.6323,4780.489,5608.8125
2015-07-24,4643.856,5643.5874,6606.5137
2015-07-25,5660.6655,6712.91,7821.5464
2015-07-26,-148.26807,473.23633,1275.9194
2015-07-27,7458.1826,8879.449,10458.004
2015-07-28,6294.322,7645.582,9185.456
2015-07-29,6164.919,7572.5576,9109.483
2015-07-30,5599.1187,7062.58,8481.527
2015-07-31,6129.5024,7579.211,9100.929
