timestamp,p10,median,p90
2015-05-03,-798.0864,-19.996582,881.16504
2015-05-04,6066.797,7022.58,8159.4814
2015-05-05,5197.028,6119.07,7079.763
2015-05-06,5097.9565,6003.535,6970.371
2015-05-07,4960.1323,5828.8843,6804.8193
2015-05-08,5776.7075,6677.366,7756.33
2015-05-09,3646.1416,4482.644,5392.235
2015-05-10,-406.66943,319.1167,1281.9214
2015-05-11,5055.6274,5959.126,7072.117
2015-05-12,4438.0977,5423.1846,6573.461
2015-05-13,4326.474,5405.4946,6610.5435
2015-05-14,-1372.1431,-377.8291,790.25
2015-05-15,5299.2305,6355.8223,7603.425
2015-05-16,3509.271,4446.513,5486.122
2015-05-17,-821.4595,-44.426758,893.3821
2015-05-18,5648.0,6575.302,7618.791
2015-05-19,5325.1465,6244.244,7224.979
2015-05-20,5134.1045,6015.244,6949.5195
2015-05-21,5573.488,6472.583,7450.312
2015-05-22,5997.808,6910.032,8042.884
2015-05-23,3647.7515,4718.2075,5790.6787
2015-05-24,-479.6206,326.6206,1317.2202
2015-05-25,-966.1294,25.925781,1138.7039
2015-05-26,4674.783,5874.4365,7151.221
2015-05-27,3839.8027,4901.6597,6086.9233
2015-05-28,4248.4556,5220.9604,6283.463
2015-05-29,5009.6533,5963.366,6977.4507
2015-05-30,2970.6626,3985.635,4997.95
2015-05-31,-844.8159,-58.95459,858.32544
2015-06-01,6613.441,7661.5703,8787.724
2015-06-02,5307.679,6250.414,7249.047
2015-06-03,5223.784,6100.928,7053.9375
2015-06-04,-157.98828,1017.54663,3305.6611
2015-06-05,6549.372,7684.4683,9094.531
2015-06-06,2978.6665,3930.6235,4909.642
2015-06-07,-1152.4194,-460.86865,370.2046
2015-06-08,4743.724,5558.353,6493.765
2015-06-09,3997.0305,4716.1406,5550.043
2015-06-10,3927.5544,4641.7188,5510.536
2015-06-11,4318.931,5060.1455,5956.6333
2015-06-12,5011.65,5701.937,6531.463
2015-06-13,3567.4414,4298.7407,5029.376
2015-06-14,-644.43115,-36.523438,664.3247
2015-06-15,6206.7046,6947.0684,7905.7275
2015-06-16,5300.133,6106.2744,6933.161
2015-06-17,5145.634,5875.001,6641.408
2015-06-18,5230.2153,5933.372,6737.6187
2015-06-19,5485.638,6221.3833,7037.873
2015-06-20,3265.8828,3929.1396,4653.5684
2015-06-21,-680.104,-167.18799,439.96338
2015-06-22,4654.8535,5330.0825,6087.694
2015-06-23,4219.369,4840.3223,5557.9976
2015-06-24,4143.7095,4777.5503,5522.4673
2015-06-25,4222.772,4845.0425,5631.806
2015-06-26,4857.0083,5498.102,6284.793
2015-06-27,3774.3157,4410.3745,5249.1797
2015-06-28,-365.85547,8.505859,610.90234
2015-06-29,6256.495,7106.162,8147.2446
2015-06-30,5539.4497,6262.903,7171.3154
2015-07-01,5442.762,6155.025,7035.8467
2015-07-02,5246.2817,5971.632,6813.496
2015-07-03,5630.9507,6424.4307,7319.3374
2015-07-04,3246.311,3954.3958,4764.8965
2015-07-05,-524.3579,-7.080078,667.3882
2015-07-06,4726.519,5342.1553,6089.8306
2015-07-07,4313.613,4930.9146,5721.337
2015-07-08,4077.8105,4693.8657,5391.6343
2015-07-09,4531.285,5121.827,5811.657
2015-07-10,4808.225,5460.8096,6216.199
2015-07-11,3783.544,4438.1924,5214.759
2015-07-12,-461.38086,104.90869,772.19775
2015-07-13,5995.1367,6785.64,7862.7915
2015-07-14,5325.46,5990.0664,6846.694
2015-07-15,5233.785,5926.0244,6738.4385
2015-07-16,4980.514,5616.8774,6424.8486
2015-07-17,5568.9014,6328.555,7255.0127
2015-07-18,2976.774,3599.1216,4319.8945
2015-07-19,-629.74805,-71.867676,614.2351
2015-07-20,4697.723,5431.8135,6244.4473
2015-07-21,4347.33,5008.224,5713.215
2015-07-22,4168.7896,4748.7573,5440.259
2015-07-23,4127.173,4692.9717,5325.4478
2015-07-24,4791.6865,5429.7915,6117.859
2015-07-25,3618.52,4298.4307,4970.295
2015-07-26,-817.2593,-290.84766,404.9673
2015-07-27,6111.076,6986.836,8129.2607
2015-07-28,5442.5215,6139.559,7081.958
2015-07-29,5297.324,6041.0894,7034.324
2015-07-30,5370.3604,6134.5854,7208.4653
2015-07-31,5743.6255,6632.92,7846.051
