timestamp,p10,median,p90
2015-07-02,9115.104,10793.213,12394.061
2015-07-03,9910.932,11375.959,12930.761
2015-07-04,8820.949,10318.725,11851.237
2015-07-05,-2125.3135,-1048.8369,284.75
2015-07-06,8220.205,9694.719,11026.751
2015-07-07,7581.3115,8784.683,9996.6
2015-07-08,7098.1167,8208.964,9389.991
2015-07-09,7341.209,8514.345,9661.495
2015-07-10,8665.342,9920.992,11076.208
2015-07-11,9615.241,10890.952,12147.873
2015-07-12,-512.6846,373.792,1457.3247
2015-07-13,10732.862,12009.355,13553.113
2015-07-14,9322.923,10626.322,11882.38
2015-07-15,8936.749,10186.641,11368.699
2015-07-16,7557.307,8782.003,9946.863
2015-07-17,8985.312,10206.321,11464.926
2015-07-18,7530.38,8617.952,9724.373
2015-07-19,-1760.6533,-856.5576,-100.24902
2015-07-20,7973.311,9102.39,10095.544
2015-07-21,7184.4053,8317.153,9328.34
2015-07-22,6573.912,7699.9,8780.5
2015-07-23,6477.26,7717.973,8710.66
2015-07-24,8610.279,9898.686,11219.208
2015-07-25,9532.148,10969.599,12515.852
2015-07-26,-289.87402,578.6675,1812.8672
2015-07-27,11913.441,13821.369,16051.26
2015-07-28,10119.009,12101.694,14275.013
2015-07-29,9350.36,11424.208,13439.841
2015-07-30,8406.494,10613.261,12541.2295
2015-07-31,10014.114,12013.637,14011.502
