timestamp,p10,median,p90
2015-07-02,7434.1934,8245.934,9083.408
2015-07-03,7011.076,7886.29,8751.514
2015-07-04,5696.455,6546.4053,7455.5474
2015-07-05,-765.22314,-135.00098,640.4966
2015-07-06,6576.754,7339.3657,8191.8438
2015-07-07,6108.7705,6880.913,7632.3965
2015-07-08,5779.052,6498.4536,7248.3223
2015-07-09,5909.211,6644.5767,7381.132
2015-07-10,6315.1704,7013.6416,7726.865
2015-07-11,5844.7856,6638.283,7337.907
2015-07-12,-98.13672,427.83203,1036.4155
2015-07-13,8000.339,8769.072,9671.939
2015-07-14,7184.059,7966.416,8739.402
2015-07-15,6873.7886,7649.75,8406.0625
2015-07-16,6333.54,7103.8735,7942.301
2015-07-17,6563.267,7359.798,8198.542
2015-07-18,4491.8706,5313.3066,6186.092
2015-07-19,-1130.7109,-480.67188,167.36816
2015-07-20,6218.481,7005.17,7799.4375
2015-07-21,5696.7783,6504.4917,7381.875
2015-07-22,5354.3887,6181.6045,7019.4927
2015-07-23,5550.9966,6390.222,7229.8467
2015-07-24,6003.844,6852.9995,7751.6045
2015-07-25,5963.1865,6851.652,7833.4688
2015-07-26,-209.4502,326.0293,1016.5244
2015-07-27,8325.893,9336.898,10569.219
2015-07-28,7526.1055,8504.813,9705.918
2015-07-29,6959.572,7983.71,9125.141
2015-07-30,6661.1445,7746.519,8872.924
2015-07-31,6963.456,8142.2163,9403.872
