timestamp,p10,median,p90
2015-07-02,4962.3564,6000.7124,7024.463
2015-07-03,4612.4336,5655.011,6687.6113
2015-07-04,3530.876,4527.813,5578.165
2015-07-05,-870.5913,-303.3462,400.17603
2015-07-06,4399.897,5382.081,6397.0874
2015-07-07,4239.422,5140.094,6091.6523
2015-07-08,3796.103,4690.604,5629.5264
2015-07-09,3987.8335,4835.346,5777.283
2015-07-10,4192.4995,5089.3,5982.79
2015-07-11,3891.8225,4753.7954,5590.191
2015-07-12,-188.90332,312.156,970.0298
2015-07-13,5399.9824,6355.927,7460.334
2015-07-14,5205.279,6158.9497,7209.164
2015-07-15,4895.909,5881.5566,6896.8125
2015-07-16,4285.1772,5270.6333,6300.9033
2015-07-17,4358.748,5452.492,6523.2817
2015-07-18,2430.8074,3539.7886,4565.1787
2015-07-19,-967.9546,-268.43213,495.38135
2015-07-20,3758.7605,4863.1753,5894.1973
2015-07-21,3915.8516,5067.897,6139.115
2015-07-22,3373.9758,4507.8154,5563.719
2015-07-23,3287.784,4528.479,5697.5825
2015-07-24,3846.6782,5100.359,6261.677
2015-07-25,3759.5278,4983.2617,6227.3574
2015-07-26,-164.74707,529.0298,1352.3682
2015-07-27,6133.742,7553.6104,9016.13
2015-07-28,6216.6,7590.754,9124.391
2015-07-29,5739.417,7246.1523,8668.482
2015-07-30,5592.474,7149.429,8653.504
2015-07-31,5745.936,7287.291,8777.012
