timestamp,p10,median,p90
2015-05-03,-628.5742,339.51416,1391.6697
2015-05-04,7682.601,9057.677,10638.2705
2015-05-05,5922.8135,7122.5645,8397.942
2015-05-06,5365.1797,6537.211,7758.9766
2015-05-07,4982.953,6016.2046,7151.2935
2015-05-08,4859.7676,5894.6875,7025.9
2015-05-09,2949.4683,3915.5586,4917.998
2015-05-10,-1049.063,-95.723145,1033.5076
2015-05-11,4511.996,5583.93,6776.4746
2015-05-12,3682.711,4782.254,6023.0664
2015-05-13,2843.7803,4041.9436,5367.135
2015-05-14,-2048.8384,-830.11084,450.9297
2015-05-15,3624.292,4704.9893,5853.6367
2015-05-16,3059.6501,4114.4297,5241.275
2015-05-17,-673.1382,253.3252,1314.2185
2015-05-18,7019.9517,8344.791,9709.924
2015-05-19,5872.702,6912.039,8064.051
2015-05-20,4831.8936,5802.573,6860.1016
2015-05-21,5037.1143,6051.3047,7042.1084
2015-05-22,4915.004,5888.997,6974.276
2015-05-23,2770.8267,3930.635,5086.0566
2015-05-24,-1270.3447,-161.94385,981.98145
2015-05-25,-1345.2441,-92.89209,1212.6045
2015-05-26,3892.6787,5381.3477,6964.9565
2015-05-27,3190.842,4504.6045,5972.7563
2015-05-28,4089.0085,5231.567,6554.6553
2015-05-29,3800.5906,4894.7744,6172.151
2015-05-30,3722.0613,4852.685,6164.3364
2015-05-31,-317.08252,619.5542,1719.8342
2015-06-01,8357.064,9877.148,11489.792
2015-06-02,6291.363,7560.0693,8894.822
2015-06-03,5430.841,6487.246,7703.0293
2015-06-04,-688.7388,753.104,2847.1106
2015-06-05,5017.2104,6334.7124,7723.284
2015-06-06,2265.1829,3306.8525,4319.7896
2015-06-07,-1625.1143,-605.6655,389.00293
2015-06-08,3753.408,4704.6665,5724.178
2015-06-09,2766.4146,3675.082,4597.0312
2015-06-10,2526.3835,3439.2024,4489.5938
2015-06-11,3205.1475,4190.8354,5248.108
2015-06-12,3232.5278,4133.3164,5118.9414
2015-06-13,3134.2747,4014.2346,4905.8154
2015-06-14,-706.6841,130.51318,1088.2505
2015-06-15,7799.779,9074.851,10369.527
2015-06-16,6335.9453,7454.4785,8662.919
2015-06-17,4942.096,5910.16,6903.463
2015-06-18,4744.124,5651.241,6676.7056
2015-06-19,4115.43,4968.9224,5895.799
2015-06-20,1975.7695,2812.685,3695.151
2015-06-21,-1006.54395,-186.92285,629.2871
2015-06-22,3471.4612,4332.8633,5221.969
2015-06-23,3034.3577,3838.6184,4657.848
2015-06-24,2696.5928,3568.9355,4462.2935
2015-06-25,3027.024,3845.1191,4679.6953
2015-06-26,3369.602,4329.64,5301.6426
2015-06-27,3371.8992,4342.814,5440.4004
2015-06-28,-241.29346,448.27832,1440.8103
2015-06-29,7859.052,9182.102,10725.267
2015-06-30,6173.711,7259.7363,8572.199
2015-07-01,5614.8975,6587.25,7694.4004
2015-07-02,5172.08,6126.2983,7144.9004
2015-07-03,4494.5303,5413.958,6464.9346
2015-07-04,2128.585,2885.1038,3869.993
2015-07-05,-971.5366,-195.77344,635.8657
2015-07-06,4138.755,4963.34,5812.2085
2015-07-07,3026.5513,3898.155,4674.5767
2015-07-08,2572.8823,3328.9146,4131.8
2015-07-09,2834.9917,3550.0818,4330.078
2015-07-10,2592.2212,3369.9873,4173.803
2015-07-11,2948.2915,3741.0835,4538.25
2015-07-12,-624.01416,146.06836,977.01733
2015-07-13,6672.488,7842.8223,9162.904
2015-07-14,5451.817,6364.6235,7491.25
2015-07-15,4911.3413,5762.6763,6776.171
2015-07-16,4530.7104,5354.0996,6264.809
2015-07-17,4418.2715,5245.7207,6179.768
2015-07-18,1987.9849,2797.803,3642.7751
2015-07-19,-789.28125,-8.478516,812.01953
2015-07-20,3865.358,4753.2466,5674.8267
2015-07-21,2784.513,3677.8516,4565.5884
2015-07-22,2244.3962,3045.2031,3852.4995
2015-07-23,2002.5225,2756.962,3555.2856
2015-07-24,2187.0266,2970.834,3809.1787
2015-07-25,2523.4644,3417.4844,4310.799
2015-07-26,-1132.8394,-282.30664,715.7969
2015-07-27,7620.1504,8985.219,10550.992
2015-07-28,6143.677,7466.235,9028.348
2015-07-29,5896.603,7267.432,8932.158
2015-07-30,5551.997,6955.8,8729.408
2015-07-31,5428.807,6912.794,8710.536
