timestamp,p10,median,p90
2015-07-02,7621.127,8300.779,9037.896
2015-07-03,7671.3384,8427.4795,9208.725
2015-07-04,4241.4155,4893.1494,5560.5205
2015-07-05,-403.61084,181.08887,761.4292
2015-07-06,5370.9165,6030.59,6698.8525
2015-07-07,4920.498,5543.48,6130.9854
2015-07-08,4990.075,5616.13,6276.428
2015-07-09,5745.96,6378.8237,7034.3145
2015-07-10,5837.885,6437.681,7116.685
2015-07-11,4996.7725,5673.846,6444.1323
2015-07-12,-166.21631,341.25537,989.6411
2015-07-13,9090.512,10031.432,11180.643
2015-07-14,7196.654,8018.394,8973.492
2015-07-15,7468.676,8353.716,9396.029
2015-07-16,6698.5054,7595.7197,8780.813
2015-07-17,8863.973,10012.656,11529.279
2015-07-18,4737.7266,6296.8228,8116.8687
2015-07-19,831.6211,1873.3208,3243.1768
2015-07-20,6848.4297,8300.623,10143.855
2015-07-21,5971.031,7398.7812,9176.337
2015-07-22,5734.4907,7086.1143,8844.044
2015-07-23,6207.8125,7553.63,9263.264
2015-07-24,6795.8813,8179.1006,10017.109
2015-07-25,5547.8584,7079.4897,9144.43
2015-07-26,690.2915,1663.0669,3661.384
2015-07-27,9931.207,12306.213,16309.237
2015-07-28,8227.219,10403.918,14133.012
2015-07-29,7837.482,10183.15,14115.512
2015-07-30,7632.63,10150.316,14313.74
2015-07-31,8436.206,11113.256,15750.94
