timestamp,p10,median,p90
2015-07-02,5410.6577,6290.1694,7334.7627
2015-07-03,5720.68,6529.724,7569.171
2015-07-04,5633.8037,6409.052,7325.0547
2015-07-05,-668.0923,-171.16602,543.6538
2015-07-06,4489.2173,5276.793,6019.6567
2015-07-07,4305.896,4920.139,5573.89
2015-07-08,3937.412,4529.6387,5157.4688
2015-07-09,4543.7397,5144.3813,5718.616
2015-07-10,5316.107,5904.654,6508.0923
2015-07-11,6199.1763,6834.433,7577.799
2015-07-12,81.94336,500.61816,1045.252
2015-07-13,6644.352,7344.6885,8254.242
2015-07-14,5602.8105,6277.4863,7002.44
2015-07-15,5377.403,6026.833,6732.899
2015-07-16,4829.932,5456.182,6137.6455
2015-07-17,5658.3027,6315.192,7082.7256
2015-07-18,4959.9043,5514.7163,6175.91
2015-07-19,-691.5835,-302.60938,121.23877
2015-07-20,4666.546,5280.8193,5868.9814
2015-07-21,4487.5366,5101.778,5817.778
2015-07-22,3952.175,4579.4653,5372.822
2015-07-23,4024.2285,4798.4062,5650.224
2015-07-24,5092.313,5914.4614,6912.1733
2015-07-25,5850.3984,6779.952,8099.3105
2015-07-26,2.6132812,426.92578,1267.7673
2015-07-27,6857.422,8131.764,9824.738
2015-07-28,5906.983,6957.5146,8491.783
2015-07-29,5556.3945,6590.13,8017.365
2015-07-30,5356.484,6361.6934,7657.004
2015-07-31,6056.1025,7140.4404,8575.105
