timestamp,p10,median,p90
2015-07-02,19598.32,21256.053,22848.633
2015-07-03,20654.146,22675.172,24593.357
2015-07-04,16464.895,17852.846,19440.342
2015-07-05,26156.77,28697.023,31109.441
2015-07-06,16297.652,17630.072,19304.549
2015-07-07,15681.977,16923.914,18232.07
2015-07-08,15133.574,16430.166,17769.262
2015-07-09,15599.882,16942.982,18327.043
2015-07-10,16841.283,18498.691,20259.002
2015-07-11,15812.317,17337.84,18852.332
2015-07-12,25961.7,28802.422,31422.85
2015-07-13,18691.09,20832.795,22913.127
2015-07-14,17923.025,19846.072,21756.152
2015-07-15,17797.021,19816.717,21979.736
2015-07-16,17274.197,19339.87,21731.514
2015-07-17,19718.713,22569.031,25489.242
2015-07-18,16777.176,19060.662,22062.172
2015-07-19,26849.592,30917.828,36212.074
2015-07-20,16255.662,18737.314,22585.135
2015-07-21,15814.768,18281.246,21921.812
2015-07-22,15937.963,18235.14,21831.637
2015-07-23,16350.569,18926.992,22778.646
2015-07-24,18174.154,21253.027,25552.053
2015-07-25,16630.412,19270.434,22872.38
2015-07-26,27291.344,31883.098,38092.656
2015-07-27,20152.598,24276.188,30117.004
2015-07-28,19774.725,23889.535,30081.695
2015-07-29,19556.643,23703.334,29949.959
2015-07-30,19728.145,24034.139,30609.057
2015-07-31,20685.27,25946.312,33599.027
