timestamp,p10,median,p90
2015-07-02,6167.877,6852.0693,7617.628
2015-07-03,6215.291,6957.7764,7755.3203
2015-07-04,5649.1963,6367.8774,7137.8286
2015-07-05,-129.18848,377.19482,975.0288
2015-07-06,4770.1934,5431.1406,6121.003
2015-07-07,4170.852,4737.376,5319.5176
2015-07-08,3756.9163,4346.197,4984.9844
2015-07-09,3895.9211,4544.5923,5171.0947
2015-07-10,4042.9673,4639.8765,5278.7603
2015-07-11,6402.1167,7125.2456,8010.13
2015-07-12,-41.896484,412.9829,1088.115
2015-07-13,7933.403,8949.515,10235.135
2015-07-14,6156.5317,7051.8145,8165.253
2015-07-15,6350.978,7327.17,8563.068
2015-07-16,4976.1543,6063.937,7463.615
2015-07-17,7909.0674,9237.453,11309.512
2015-07-18,6943.8823,9310.611,12741.199
2015-07-19,1890.8538,3137.5283,5279.0854
2015-07-20,6641.1123,8745.531,11764.838
2015-07-21,5710.9004,7745.7485,10819.582
2015-07-22,5641.7803,7630.0635,10704.949
2015-07-23,5225.2153,7185.3154,10183.245
2015-07-24,6371.627,8650.588,12308.479
2015-07-25,8211.588,11320.24,16348.665
2015-07-26,2073.2488,3427.5356,6507.7754
2015-07-27,10596.254,14881.412,23343.883
2015-07-28,8866.1455,12377.711,19345.084
2015-07-29,8311.435,12211.675,19351.926
2015-07-30,7528.3086,11813.365,19822.648
2015-07-31,8786.522,13290.894,22697.654
