timestamp,p10,median,p90
2015-05-03,-953.6909,104.92578,1320.1118
2015-05-04,8622.139,9978.07,11572.75
2015-05-05,7500.898,8755.752,10066.99
2015-05-06,7068.065,8370.327,9674.654
2015-05-07,7439.495,8624.092,9918.26
2015-05-08,7802.845,8995.608,10363.137
2015-05-09,5033.1367,6149.717,7350.2236
2015-05-10,-622.5342,374.25537,1640.7183
2015-05-11,6254.5864,7514.3145,8926.387
2015-05-12,5275.9126,6612.8394,8089.3535
2015-05-13,4746.58,6192.123,7796.6235
2015-05-14,-1931.3457,-627.147,857.6572
2015-05-15,6344.148,7651.982,8989.654
2015-05-16,4909.6543,6137.925,7461.1045
2015-05-17,-950.03076,103.26367,1356.8481
2015-05-18,8278.551,9655.012,11153.174
2015-05-19,7296.1206,8591.033,9925.651
2015-05-20,6987.7236,8221.31,9530.859
2015-05-21,7993.492,9151.945,10505.499
2015-05-22,7590.756,8800.223,10165.646
2015-05-23,4250.4067,5645.1895,7151.3936
2015-05-24,-856.23535,284.58936,1731.8862
2015-05-25,-2561.5596,-1017.1162,702.8501
2015-05-26,5558.2373,7392.0586,9426.26
2015-05-27,4474.045,6006.729,7838.0527
2015-05-28,6283.0957,7587.759,9224.593
2015-05-29,6198.141,7432.2773,8850.337
2015-05-30,5294.1543,6588.6997,8227.112
2015-05-31,-249.24268,793.1797,2177.544
2015-06-01,9376.603,11095.205,13010.649
2015-06-02,7744.649,9147.513,10629.906
2015-06-03,7661.0264,8853.535,10286.74
2015-06-04,29.895996,2209.3638,5815.491
2015-06-05,8055.2876,9491.038,11374.832
2015-06-06,4971.0723,6055.4907,7228.805
2015-06-07,-1472.1362,-525.1543,541.45996
2015-06-08,5491.717,6526.3853,7573.2476
2015-06-09,4928.6714,5893.0996,6888.958
2015-06-10,4651.988,5633.6196,6670.6304
2015-06-11,5816.967,6755.93,7777.95
2015-06-12,5890.9595,6794.514,7797.7764
2015-06-13,4802.925,5737.9883,6677.302
2015-06-14,-888.2529,-56.228027,869.7085
2015-06-15,9079.957,10225.489,11473.711
2015-06-16,7694.8257,8757.839,9850.88
2015-06-17,7109.4214,8053.7427,9030.055
2015-06-18,7349.9873,8294.877,9268.391
2015-06-19,6904.9985,7806.7617,8720.091
2015-06-20,4015.3752,4878.1245,5786.0327
2015-06-21,-622.4551,102.06152,863.2158
2015-06-22,5374.6514,6189.287,7031.916
2015-06-23,4812.9395,5630.6216,6443.2725
2015-06-24,4443.0977,5366.0356,6384.14
2015-06-25,5411.7173,6331.3013,7413.8184
2015-06-26,5869.0947,6865.0166,7946.3
2015-06-27,5075.343,6212.097,7509.864
2015-06-28,101.87158,777.478,1706.7896
2015-06-29,9361.92,10539.766,12000.396
2015-06-30,8064.651,9055.6875,10306.157
2015-07-01,7575.8657,8521.549,9575.323
2015-07-02,7799.906,8642.979,9619.385
2015-07-03,7479.16,8370.114,9277.427
2015-07-04,4228.0625,5033.563,5889.261
2015-07-05,-642.729,92.245605,850.8115
2015-07-06,5936.8394,6716.061,7581.317
2015-07-07,5532.456,6318.855,7231.8643
2015-07-08,5060.8066,5853.404,6613.069
2015-07-09,5915.1973,6698.4165,7516.1924
2015-07-10,5930.4478,6730.2573,7591.677
2015-07-11,4998.048,5951.267,7023.987
2015-07-12,-194.79053,611.16943,1538.1099
2015-07-13,8287.604,9319.438,10583.074
2015-07-14,7525.698,8412.988,9407.97
2015-07-15,7074.041,7933.37,8834.426
2015-07-16,7333.268,8153.787,9014.59
2015-07-17,7118.814,7972.1777,8848.336
2015-07-18,3904.5952,4646.974,5470.7295
2015-07-19,-585.4917,195.4878,1019.3179
2015-07-20,5840.3203,6734.213,7634.829
2015-07-21,5120.7446,6067.2896,6913.75
2015-07-22,4374.41,5229.755,6131.6055
2015-07-23,5265.1016,6059.143,6828.0557
2015-07-24,5504.613,6333.403,7112.0586
2015-07-25,4441.911,5487.9053,6402.025
2015-07-26,-930.2495,-117.65039,947.40234
2015-07-27,8391.691,9722.221,11424.311
2015-07-28,7896.911,9227.523,10957.902
2015-07-29,7338.6514,8692.576,10380.805
2015-07-30,7693.4,9084.14,10824.834
2015-07-31,7600.699,9007.299,10801.311
