timestamp,p10,median,p90
2015-07-02,8004.6284,8964.876,9958.343
2015-07-03,7925.411,8922.623,9985.747
2015-07-04,5441.686,6436.224,7428.533
2015-07-05,-1320.9785,-577.4873,216.1128
2015-07-06,7243.415,8186.7476,9147.791
2015-07-07,5760.375,6543.706,7300.563
2015-07-08,5594.038,6381.909,7226.843
2015-07-09,6113.2227,6908.3345,7670.413
2015-07-10,7365.926,8181.302,9018.423
2015-07-11,6996.466,7877.1367,8695.416
2015-07-12,220.54395,787.53955,1509.7002
2015-07-13,10754.203,11954.547,13198.817
2015-07-14,8352.319,9302.531,10272.706
2015-07-15,7538.1807,8411.392,9333.547
2015-07-16,6630.5728,7477.75,8316.656
2015-07-17,7628.1987,8519.75,9477.8545
2015-07-18,4748.637,5576.7266,6444.924
2015-07-19,-1400.6533,-788.89795,-208.771
2015-07-20,7071.4536,7981.3447,8904.739
2015-07-21,6008.709,6862.6255,7789.604
2015-07-22,5614.756,6461.1343,7427.407
2015-07-23,5467.499,6415.6396,7261.503
2015-07-24,7045.711,8018.7344,9125.621
2015-07-25,6954.0317,7985.7734,9242.295
2015-07-26,510.34717,1107.0112,2031.1704
2015-07-27,11236.5205,12961.113,15130.982
2015-07-28,8543.593,10004.824,11791.148
2015-07-29,7907.5034,9309.357,10965.293
2015-07-30,6935.6006,8375.247,9981.144
2015-07-31,8001.242,9475.971,11271.215
