timestamp,p10,median,p90
2015-05-03,-1177.581,204.51367,1699.645
2015-05-04,13207.801,14856.727,16598.342
2015-05-05,10905.991,12464.358,13927.583
2015-05-06,9402.66,10984.701,12406.863
2015-05-07,10147.834,11568.221,13091.911
2015-05-08,9047.737,10506.112,11942.019
2015-05-09,3891.4927,5146.837,6651.1924
2015-05-10,-1181.1787,132.82129,1689.0356
2015-05-11,10251.816,11759.794,13362.639
2015-05-12,8561.581,10200.181,11816.152
2015-05-13,7607.1406,9345.918,11151.684
2015-05-14,-1003.0117,542.4453,2221.7246
2015-05-15,8767.047,10353.93,11847.559
2015-05-16,4193.323,5847.8926,7326.2153
2015-05-17,-2204.6172,-732.5381,810.59814
2015-05-18,12176.654,13865.017,15446.996
2015-05-19,10462.846,11838.381,13313.3
2015-05-20,8801.952,10124.794,11513.67
2015-05-21,11529.333,12931.28,14352.049
2015-05-22,10037.077,11415.819,12787.01
2015-05-23,3957.9985,5737.492,7480.6553
2015-05-24,-1712.9893,-155.38965,1446.7085
2015-05-25,-1321.0957,419.33398,2166.6704
2015-05-26,9734.322,11638.373,13562.344
2015-05-27,7711.5293,9357.1875,11178.883
2015-05-28,10379.799,11810.485,13533.207
2015-05-29,8485.488,9885.061,11332.173
2015-05-30,5436.4683,6969.5225,8399.414
2015-05-31,-230.14453,1104.4136,2509.8184
2015-06-01,14204.3545,15908.465,17548.723
2015-06-02,10898.052,12414.273,13905.211
2015-06-03,9708.573,11035.649,12417.343
2015-06-04,11197.768,12272.685,13386.528
2015-06-05,8629.467,9719.316,10881.1045
2015-06-06,3858.708,4962.1133,6115.049
2015-06-07,-1807.9756,-631.7949,489.71143
2015-06-08,8739.082,9835.098,10911.111
2015-06-09,7782.94,8726.788,9799.157
2015-06-10,6929.302,7895.587,8944.41
2015-06-11,8942.609,9944.313,10997.457
2015-06-12,7443.754,8297.219,9267.862
2015-06-13,4985.3755,6041.5967,7047.3145
2015-06-14,-605.4199,397.29443,1415.9937
2015-06-15,13296.336,14444.182,15570.221
2015-06-16,11323.174,12293.803,13237.783
2015-06-17,10035.666,10934.179,11851.428
2015-06-18,10512.041,11455.639,12382.487
2015-06-19,8746.397,9696.691,10593.828
2015-06-20,3490.3481,4493.608,5508.4194
2015-06-21,-1465.6797,-396.26953,658.4619
2015-06-22,8462.666,9526.396,10531.471
2015-06-23,7723.381,8659.622,9555.609
2015-06-24,6780.9,7776.166,8882.879
2015-06-25,8472.307,9536.561,10562.323
2015-06-26,8040.224,9060.743,10144.104
2015-06-27,5464.899,6706.629,7907.135
2015-06-28,-29.027344,972.28125,1997.8975
2015-06-29,14771.668,16053.465,17344.312
2015-06-30,12050.278,13148.714,14208.816
2015-07-01,11003.47,12183.642,13198.275
2015-07-02,11235.852,12244.011,13213.1045
2015-07-03,9596.624,10474.054,11478.48
2015-07-04,3634.7925,4553.8564,5691.672
2015-07-05,-1409.7949,-354.57812,689.7988
2015-07-06,9019.544,9939.895,10955.228
2015-07-07,8166.135,9112.918,10200.983
2015-07-08,6788.1113,7783.845,8703.433
2015-07-09,8736.437,9687.047,10577.316
2015-07-10,7407.639,8357.944,9299.847
2015-07-11,4995.183,6007.41,7019.1807
2015-07-12,-575.6582,421.81396,1440.7358
2015-07-13,13247.711,14373.953,15619.49
2015-07-14,11045.533,12024.297,12949.923
2015-07-15,9863.072,10794.902,11704.25
2015-07-16,10246.312,11203.121,12149.225
2015-07-17,9073.602,10046.221,10964.71
2015-07-18,3571.144,4571.8916,5586.7607
2015-07-19,-1093.791,-55.47754,961.0078
2015-07-20,8501.838,9543.084,10575.191
2015-07-21,7285.0327,8236.682,9204.413
2015-07-22,6525.3535,7460.584,8432.335
2015-07-23,7392.603,8327.586,9235.183
2015-07-24,7228.8916,8156.5913,9079.119
2015-07-25,4879.854,5891.6904,7016.5107
2015-07-26,-1058.4648,-55.408203,1112.7173
2015-07-27,14261.156,15539.01,16930.598
2015-07-28,12758.17,13937.36,15323.848
2015-07-29,11196.502,12529.382,13821.194
2015-07-30,11701.146,13145.255,14557.42
2015-07-31,10557.807,11985.396,13542.625
