timestamp,p10,median,p90
2015-05-03,-1356.0913,-83.78027,1251.5034
2015-05-04,9759.432,11287.176,13067.116
2015-05-05,7884.972,9236.291,10632.557
2015-05-06,8278.014,9556.753,11070.473
2015-05-07,7074.3784,8338.023,9725.83
2015-05-08,7524.402,8813.975,10179.461
2015-05-09,4043.547,5315.5415,6529.2603
2015-05-10,-880.95166,288.7661,1668.02
2015-05-11,6398.559,7773.755,9224.004
2015-05-12,5205.914,6735.644,8252.113
2015-05-13,5315.266,6898.953,8511.392
2015-05-14,-1802.0835,-283.1289,1272.3926
2015-05-15,5318.39,6723.3984,8151.4697
2015-05-16,3913.4028,5264.052,6637.97
2015-05-17,-1454.2983,-186.34521,1185.7749
2015-05-18,8956.355,10525.75,12078.61
2015-05-19,7518.1665,8812.998,10179.846
2015-05-20,7147.215,8424.74,9736.511
2015-05-21,7308.06,8596.012,9916.592
2015-05-22,7619.657,8930.878,10342.426
2015-05-23,3923.6575,5466.1016,7017.404
2015-05-24,-1244.2827,241.40674,1718.9097
2015-05-25,-964.79443,660.6621,2564.4202
2015-05-26,5338.7056,7294.9873,9218.141
2015-05-27,5429.3564,7113.4697,8851.584
2015-05-28,5760.923,7326.6816,8956.415
2015-05-29,5665.822,7120.9077,8619.834
2015-05-30,4752.6084,6210.547,7730.4414
2015-05-31,-760.6299,470.52197,1826.7407
2015-06-01,10732.591,12371.359,14066.581
2015-06-02,7823.493,9283.867,10726.01
2015-06-03,8115.1533,9497.879,10927.392
2015-06-04,-102.89014,2229.7634,5562.605
2015-06-05,8464.036,10079.07,11936.793
2015-06-06,3690.8054,4924.2944,6114.0396
2015-06-07,-1835.4531,-681.60596,526.49023
2015-06-08,5640.245,6783.5527,7969.7095
2015-06-09,4156.8057,5376.3936,6510.698
2015-06-10,4693.02,5890.618,7183.4727
2015-06-11,5028.907,6123.73,7406.2793
2015-06-12,5314.3926,6346.0728,7518.964
2015-06-13,4406.982,5464.5444,6513.128
2015-06-14,-1332.2349,-332.71826,775.9043
2015-06-15,10139.217,11514.374,12834.397
2015-06-16,8061.824,9245.076,10443.68
2015-06-17,7610.0146,8710.604,9775.81
2015-06-18,6626.0947,7628.367,8674.089
2015-06-19,6516.3125,7507.8413,8529.509
2015-06-20,3000.7354,3994.239,4983.9917
2015-06-21,-1169.4087,-247.7998,677.7012
2015-06-22,5250.9414,6175.505,7142.484
2015-06-23,4580.241,5547.563,6462.1914
2015-06-24,5083.797,6082.2344,7130.476
2015-06-25,4948.6626,5980.739,7097.9287
2015-06-26,5647.808,6667.559,7793.998
2015-06-27,5151.408,6261.5034,7570.25
2015-06-28,-199.19727,593.6675,1563.0815
2015-06-29,10595.064,11906.443,13438.671
2015-06-30,8562.143,9606.436,10845.143
2015-07-01,8529.885,9485.067,10671.896
2015-07-02,7417.9224,8399.352,9391.844
2015-07-03,7461.6562,8444.419,9433.384
2015-07-04,3380.57,4239.1846,5222.8936
2015-07-05,-710.2197,162.74023,1084.456
2015-07-06,6032.5005,6865.524,7746.1997
2015-07-07,4945.9434,5795.3916,6641.5024
2015-07-08,4967.4204,5824.3467,6577.8394
2015-07-09,5022.214,5831.1294,6612.712
2015-07-10,4780.518,5617.896,6464.133
2015-07-11,4575.1265,5537.8667,6414.3687
2015-07-12,-920.3096,8.172363,931.396
2015-07-13,9283.706,10327.543,11584.18
2015-07-14,7470.734,8370.42,9333.255
2015-07-15,7427.502,8350.541,9284.647
2015-07-16,6508.952,7332.893,8204.603
2015-07-17,6764.2104,7653.584,8550.762
2015-07-18,2814.1248,3750.0154,4650.0557
2015-07-19,-664.6875,230.66943,1103.7227
2015-07-20,5617.9834,6553.924,7482.9614
2015-07-21,4561.7754,5570.573,6458.933
2015-07-22,4739.4473,5629.5225,6521.423
2015-07-23,4109.8345,5113.2354,5947.976
2015-07-24,4813.2974,5722.636,6547.6123
2015-07-25,4413.658,5447.9688,6321.491
2015-07-26,-951.26025,-14.529785,1028.1958
2015-07-27,10170.906,11514.605,13021.281
2015-07-28,8264.2705,9464.882,10751.139
2015-07-29,8317.1045,9563.741,10981.415
2015-07-30,7323.792,8559.835,9935.064
2015-07-31,7349.1475,8622.902,10036.196
