timestamp,p10,median,p90
2015-05-03,-1263.9814,139.60254,1854.6582
2015-05-04,15096.474,16813.674,18817.71
2015-05-05,12210.722,13923.465,15652.943
2015-05-06,12024.404,13713.498,15436.154
2015-05-07,10924.143,12578.278,14286.454
2015-05-08,12247.649,13887.484,15660.359
2015-05-09,13785.0205,15425.43,17235.906
2015-05-10,-1576.2754,-189.00586,1624.7773
2015-05-11,13265.294,14954.166,16903.338
2015-05-12,11129.494,12980.256,14897.158
2015-05-13,10665.286,12563.9375,14644.7
2015-05-14,-1437.0771,167.77637,2116.9863
2015-05-15,12882.771,14772.001,16789.504
2015-05-16,14106.452,15972.097,18047.967
2015-05-17,-1963.208,-434.24023,1311.1426
2015-05-18,14029.813,15763.994,17730.346
2015-05-19,11860.53,13499.735,15493.172
2015-05-20,11769.659,13433.314,15298.073
2015-05-21,12234.438,13925.441,15811.189
2015-05-22,12823.972,14555.755,16653.057
2015-05-23,13639.632,15559.416,18173.83
2015-05-24,-1050.1172,744.8213,3171.624
2015-05-25,-1394.5215,822.29004,4108.9507
2015-05-26,14240.286,16840.104,20506.93
2015-05-27,10606.844,12792.415,15654.625
2015-05-28,11388.793,13463.889,16166.027
2015-05-29,11587.628,13376.797,15769.617
2015-05-30,15323.668,17167.549,19891.586
2015-05-31,-616.2207,898.91113,2995.7705
2015-06-01,15227.172,17294.137,19660.678
2015-06-02,12478.42,14264.848,16452.486
2015-06-03,12665.881,14339.822,16273.735
2015-06-04,12094.403,13283.623,14762.597
2015-06-05,11693.731,13041.309,14543.15
2015-06-06,12975.203,14303.334,15839.303
2015-06-07,-1683.8945,-540.1201,789.4492
2015-06-08,11467.6455,12780.6455,14168.191
2015-06-09,10280.574,11449.42,12752.842
2015-06-10,10267.078,11408.387,12755.153
2015-06-11,10420.813,11588.043,12838.669
2015-06-12,11223.283,12278.672,13441.578
2015-06-13,14248.705,15373.369,16904.115
2015-06-14,-627.3467,472.99512,1595.6748
2015-06-15,14741.241,15953.243,17595.688
2015-06-16,12779.6045,13983.153,15275.94
2015-06-17,12892.503,14017.965,15254.574
2015-06-18,11546.091,12718.766,13953.697
2015-06-19,12349.917,13541.52,14865.107
2015-06-20,12671.4375,13896.336,15238.363
2015-06-21,-1782.542,-623.1592,578.2129
2015-06-22,11337.358,12678.138,13969.122
2015-06-23,10220.691,11448.475,12685.598
2015-06-24,9717.495,11060.157,12488.206
2015-06-25,10194.733,11517.594,13025.502
2015-06-26,11838.379,13158.186,14692.343
2015-06-27,14485.057,15934.781,17721.74
2015-06-28,190.85352,1180.4443,2508.0156
2015-06-29,15938.115,17567.111,19588.863
2015-06-30,13387.774,14837.649,16501.352
2015-07-01,13308.712,14797.113,16475.57
2015-07-02,11805.794,13176.681,14791.219
2015-07-03,12489.796,13882.984,15402.318
2015-07-04,12441.357,13917.037,15500.727
2015-07-05,-1563.8955,-227.8457,1073.8867
2015-07-06,12149.182,13223.478,14452.223
2015-07-07,10821.974,11975.117,13300.94
2015-07-08,10295.347,11440.441,12544.1875
2015-07-09,11009.563,12091.865,13158.042
2015-07-10,11196.265,12301.662,13475.741
2015-07-11,13803.46,14992.098,16375.419
2015-07-12,-679.2334,464.9414,1629.2773
2015-07-13,14239.664,15412.057,16994.312
2015-07-14,12396.077,13494.465,14729.822
2015-07-15,12179.561,13313.922,14548.111
2015-07-16,11809.984,12870.862,14099.616
2015-07-17,12326.629,13486.74,14782.18
2015-07-18,12286.375,13563.18,14843.348
2015-07-19,-974.3623,133.15137,1448.9238
2015-07-20,11923.223,13213.435,14599.241
2015-07-21,10538.438,11758.169,12985.494
2015-07-22,9712.633,10971.488,12218.926
2015-07-23,9544.306,10731.122,11831.682
2015-07-24,10792.362,12053.408,13180.498
2015-07-25,13416.045,14962.557,16688.58
2015-07-26,-974.3047,200.86426,1736.6084
2015-07-27,15475.058,17169.234,19400.65
2015-07-28,13886.231,15599.042,17662.3
2015-07-29,13748.102,15576.222,17879.791
2015-07-30,12281.728,14157.75,16465.594
2015-07-31,13480.352,15442.026,17903.65
