timestamp,p10,median,p90
2015-07-02,3542.847,3988.1294,4454.693
2015-07-03,2888.7139,3293.938,3796.942
2015-07-04,652.4602,932.65686,1305.9836
2015-07-05,-537.35815,-283.12842,8.533936
2015-07-06,2980.6536,3409.4805,3866.1274
2015-07-07,2945.6309,3315.7837,3730.8745
2015-07-08,2654.411,2995.9326,3399.5256
2015-07-09,2986.6562,3333.9348,3687.1958
2015-07-10,2787.3245,3144.7102,3535.901
2015-07-11,1221.6987,1539.0883,1895.646
2015-07-12,-29.92041,183.53076,473.98193
2015-07-13,4713.6284,5309.685,5990.5596
2015-07-14,4206.7046,4716.207,5342.8486
2015-07-15,3612.9854,4060.15,4591.3706
2015-07-16,3268.174,3674.7979,4147.583
2015-07-17,2756.9915,3200.035,3651.014
2015-07-18,376.71558,642.73193,877.83813
2015-07-19,-380.46143,-173.6831,45.151123
2015-07-20,3177.3723,3625.0732,4115.779
2015-07-21,3037.5613,3489.2441,4013.951
2015-07-22,2635.5476,3047.5168,3541.7656
2015-07-23,2764.2603,3181.7231,3647.3516
2015-07-24,2551.6587,2989.4424,3476.4998
2015-07-25,1106.7014,1525.4009,2059.372
2015-07-26,47.42578,299.00024,656.38696
2015-07-27,4863.3726,5642.552,6646.6074
2015-07-28,4341.8916,5075.486,6029.7324
2015-07-29,3810.1099,4487.971,5408.4404
2015-07-30,3503.8755,4194.127,4985.404
2015-07-31,3170.4448,3904.479,4709.6914
