timestamp,p10,median,p90
2015-07-02,8079.67,8922.338,9803.029
2015-07-03,8048.6963,8974.244,9908.319
2015-07-04,6227.2,7079.053,8025.405
2015-07-05,-1003.7217,-350.45703,369.31494
2015-07-06,6823.8564,7664.909,8505.853
2015-07-07,6025.985,6747.765,7494.3994
2015-07-08,5560.118,6288.2764,7082.0674
2015-07-09,6418.7188,7163.628,7922.8647
2015-07-10,7311.0835,8024.0225,8775.9
2015-07-11,6937.0566,7735.06,8521.402
2015-07-12,25.756348,556.21387,1220.0845
2015-07-13,9102.643,9945.299,10992.708
2015-07-14,7352.973,8149.8984,8968.156
2015-07-15,7079.3447,7866.404,8660.645
2015-07-16,6647.467,7415.4326,8209.566
2015-07-17,7269.342,8071.331,8914.94
2015-07-18,5272.4956,6081.3833,6893.966
2015-07-19,-1177.7007,-559.3955,-0.6669922
2015-07-20,6552.695,7411.8345,8232.905
2015-07-21,5630.039,6473.8535,7317.3228
2015-07-22,5255.824,6077.8022,6974.909
2015-07-23,5508.216,6365.7354,7201.1333
2015-07-24,6962.8047,7877.864,8869.509
2015-07-25,7038.596,8069.819,9176.605
2015-07-26,118.67383,678.64355,1463.1572
2015-07-27,9902.112,11213.872,12737.725
2015-07-28,8288.9,9567.662,11039.523
2015-07-29,7515.865,8770.313,10127.516
2015-07-30,6993.714,8359.58,9718.146
2015-07-31,8464.838,9934.571,11441.967
