timestamp,p10,median,p90
2015-05-03,-585.23047,108.907715,927.6399
2015-05-04,6529.492,7654.0254,8972.964
2015-05-05,5262.847,6283.791,7375.5317
2015-05-06,4669.916,5723.5566,6776.1777
2015-05-07,4649.7383,5613.5723,6664.4756
2015-05-08,5023.7085,6032.407,7088.8506
2015-05-09,1599.1743,2427.3296,3383.4348
2015-05-10,-491.93213,216.3628,1114.396
2015-05-11,3876.682,4953.412,6044.5566
2015-05-12,3210.5234,4358.6255,5530.4976
2015-05-13,2354.67,3568.3167,4807.261
2015-05-14,-1894.1128,-954.6909,63.746094
2015-05-15,3294.439,4535.0386,5658.801
2015-05-16,1243.9363,2297.8657,3363.9922
2015-05-17,-784.57227,4.1865234,887.3264
2015-05-18,5605.8613,6788.795,8004.336
2015-05-19,4824.789,5848.9863,6855.427
2015-05-20,4417.2427,5453.078,6475.3047
2015-05-21,4675.072,5664.644,6698.019
2015-05-22,5156.3696,6168.8525,7303.9824
2015-05-23,1170.8896,2172.107,3313.4185
2015-05-24,-821.98193,-50.083496,879.60693
2015-05-25,-1417.3726,-428.92334,612.03296
2015-05-26,2879.04,4241.7314,5647.869
2015-05-27,2622.6267,3820.8184,5002.393
2015-05-28,3807.8503,4890.4097,6027.8447
2015-05-29,3642.038,4692.366,5769.425
2015-05-30,2120.227,3174.8486,4241.483
2015-05-31,-282.23682,450.93286,1324.7852
2015-06-01,7102.45,8458.256,9893.488
2015-06-02,5194.996,6376.675,7484.041
2015-06-03,4894.111,5926.9014,6968.298
2015-06-04,-667.82666,538.4302,2439.4773
2015-06-05,5361.4375,6637.0923,8109.675
2015-06-06,1015.30176,1947.1641,2954.8748
2015-06-07,-781.8921,-66.1416,724.23364
2015-06-08,3513.2314,4446.243,5389.1323
2015-06-09,2698.6082,3613.896,4482.582
2015-06-10,2641.9727,3598.8457,4551.024
2015-06-11,3130.2844,4030.799,5000.613
2015-06-12,3331.2346,4201.058,5125.735
2015-06-13,1695.6467,2483.4248,3334.426
2015-06-14,-725.05566,-83.06299,685.48706
2015-06-15,6572.12,7727.115,8928.447
2015-06-16,4972.635,6024.048,7075.917
2015-06-17,4366.827,5359.691,6381.6807
2015-06-18,4508.5786,5430.961,6433.059
2015-06-19,4396.568,5324.081,6307.7803
2015-06-20,895.81714,1567.3242,2268.9058
2015-06-21,-517.7329,34.995605,621.6885
2015-06-22,3241.651,4095.203,4923.961
2015-06-23,2869.4546,3685.5703,4417.9146
2015-06-24,2499.1655,3329.83,4094.5486
2015-06-25,2939.4136,3779.262,4564.3755
2015-06-26,3268.5903,4211.6646,5082.6094
2015-06-27,1942.9531,2706.4688,3608.406
2015-06-28,-351.8047,141.9126,703.105
2015-06-29,6918.455,8127.6924,9481.18
2015-06-30,5205.5747,6255.2783,7411.4287
2015-07-01,5000.4463,5925.4653,6933.9775
2015-07-02,4820.9673,5770.642,6706.591
2015-07-03,4972.1836,6004.217,7038.884
2015-07-04,923.6194,1571.2537,2462.077
2015-07-05,-318.01123,214.75684,838.0713
2015-07-06,3643.155,4524.5703,5439.285
2015-07-07,2892.58,3794.484,4719.4507
2015-07-08,2367.4683,3210.2202,4046.0813
2015-07-09,2713.6973,3596.983,4412.249
2015-07-10,2648.482,3565.1538,4479.6274
2015-07-11,1583.2727,2442.545,3324.0234
2015-07-12,-612.0132,4.605957,732.801
2015-07-13,6050.504,7200.225,8692.186
2015-07-14,4581.966,5608.011,6857.6133
2015-07-15,4159.0854,5132.565,6329.5186
2015-07-16,4096.616,5096.2905,6245.616
2015-07-17,4401.04,5354.038,6444.4927
2015-07-18,651.772,1433.0261,2114.6619
2015-07-19,-302.41064,294.38232,964.7637
2015-07-20,3381.2349,4308.0586,5230.0127
2015-07-21,2865.5303,3878.4053,4745.239
2015-07-22,2378.1416,3176.1897,3966.656
2015-07-23,2552.6572,3370.5906,4096.797
2015-07-24,2868.6904,3736.27,4506.4526
2015-07-25,1497.1306,2225.4365,3117.0308
2015-07-26,-700.1123,-103.26074,625.2556
2015-07-27,6494.711,7792.9277,9311.201
2015-07-28,5203.0293,6468.5264,7843.573
2015-07-29,4802.671,6095.0815,7536.3433
2015-07-30,4782.0435,6063.1123,7594.6875
2015-07-31,5037.0396,6444.6465,8017.756
