timestamp,p10,median,p90
2015-07-02,5085.467,6033.964,7315.991
2015-07-03,4945.1606,5847.4634,7056.7383
2015-07-04,4648.606,5420.074,6459.3594
2015-07-05,-458.2954,-34.742676,613.52515
2015-07-06,4421.791,5134.3984,5938.0747
2015-07-07,4064.2312,4693.107,5329.985
2015-07-08,3820.6533,4430.7197,5138.9336
2015-07-09,3912.5322,4556.417,5314.092
2015-07-10,3796.1453,4487.3926,5268.7886
2015-07-11,4815.5938,5558.3384,6483.7646
2015-07-12,-151.79248,251.80762,921.8386
2015-07-13,5765.872,6634.0654,8004.9004
2015-07-14,5083.1924,5881.5195,6984.879
2015-07-15,4968.2065,5813.0576,6942.4087
2015-07-16,4325.468,5176.2324,6365.9727
2015-07-17,5103.41,6146.427,7606.691
2015-07-18,4506.14,5362.5093,6541.776
2015-07-19,222.92139,624.3286,1310.2463
2015-07-20,4555.0083,5444.752,6626.3315
2015-07-21,4078.3184,5001.579,6319.3965
2015-07-22,3974.8503,4881.827,6206.0435
2015-07-23,4103.678,5137.4097,6573.902
2015-07-24,4544.4463,5777.0645,7617.5312
2015-07-25,4938.2456,6449.6167,9365.728
2015-07-26,430.19678,1049.7642,2526.926
2015-07-27,6195.9106,8366.396,13181.878
2015-07-28,5446.1113,7410.051,11345.605
2015-07-29,5004.9946,7186.6943,11481.291
2015-07-30,4779.083,7020.3623,11256.059
2015-07-31,4840.5493,7175.4253,11648.334
