timestamp,p10,median,p90
2015-05-03,-750.66064,163.24268,1300.2295
2015-05-04,8934.59,10111.786,11567.418
2015-05-05,7220.1577,8291.656,9453.549
2015-05-06,7020.829,8081.5957,9206.951
2015-05-07,6579.369,7616.0405,8713.786
2015-05-08,7371.7837,8374.605,9500.045
2015-05-09,6532.715,7510.8496,8584.4
2015-05-10,-880.2373,-32.20996,1095.2539
2015-05-11,6782.8916,7709.548,8815.621
2015-05-12,5910.296,6987.7715,8155.922
2015-05-13,5560.5015,6700.646,8000.7163
2015-05-14,-828.5166,195.92725,1468.4253
2015-05-15,6880.0103,8006.247,9223.182
2015-05-16,6549.761,7588.3926,8723.9375
2015-05-17,-1016.56494,-111.15869,1001.8545
2015-05-18,7703.4185,8728.22,9933.864
2015-05-19,6721.874,7652.258,8804.675
2015-05-20,6258.415,7192.557,8260.222
2015-05-21,6897.4033,7869.285,8888.668
2015-05-22,7470.9277,8507.094,9737.102
2015-05-23,6678.097,7842.405,9371.189
2015-05-24,-1128.9009,43.61963,1437.4043
2015-05-25,-1808.6797,-246.19678,1600.3174
2015-05-26,5806.9736,7725.7627,9844.161
2015-05-27,5390.495,7082.145,9135.868
2015-05-28,6522.5156,7993.6133,9931.69
2015-05-29,6749.9585,8151.501,9871.15
2015-05-30,7725.463,9129.315,10877.158
2015-05-31,-1052.8779,-61.225098,1238.5781
2015-06-01,9137.859,10534.055,12071.631
2015-06-02,7217.5205,8324.323,9674.633
2015-06-03,7250.5933,8266.312,9411.938
2015-06-04,7108.3203,7825.421,8618.869
2015-06-05,7172.39,7941.9326,8764.662
2015-06-06,6556.3315,7318.532,8156.536
2015-06-07,-858.3296,-186.79443,570.0464
2015-06-08,6425.5503,7182.5454,7984.647
2015-06-09,5943.4233,6611.606,7378.5244
2015-06-10,5654.8784,6314.391,7089.051
2015-06-11,6051.7505,6710.751,7415.175
2015-06-12,6349.728,6999.5444,7678.4336
2015-06-13,6691.217,7385.6807,8091.6216
2015-06-14,-532.1411,50.476562,651.417
2015-06-15,8165.0645,8807.044,9704.641
2015-06-16,7052.8867,7720.079,8442.438
2015-06-17,6880.9424,7514.9966,8195.004
2015-06-18,6631.3154,7283.2803,7986.1997
2015-06-19,6941.076,7629.1475,8410.779
2015-06-20,5634.014,6408.655,7305.1055
2015-06-21,-708.58887,-63.63037,665.64795
2015-06-22,6104.4697,6910.3794,7723.6846
2015-06-23,5474.582,6251.203,7104.115
2015-06-24,4928.6694,5991.1177,7201.1084
2015-06-25,5266.332,6484.264,7903.223
2015-06-26,6653.1147,7879.3447,9304.656
2015-06-27,7193.4487,8488.6875,10106.898
2015-06-28,-110.34131,568.4619,1669.6665
2015-06-29,9583.891,11038.816,12969.116
2015-06-30,7460.04,8671.375,10212.499
2015-07-01,7531.0483,8680.182,10155.619
2015-07-02,7213.5015,8364.1045,9756.0
2015-07-03,7579.0176,8728.666,10126.794
2015-07-04,6043.4624,6988.3335,8179.803
2015-07-05,-778.5244,18.401855,982.99756
2015-07-06,6762.139,7417.2515,8181.2295
2015-07-07,6000.0005,6677.0244,7511.324
2015-07-08,5461.564,6147.331,6853.3374
2015-07-09,6010.465,6653.3843,7321.842
2015-07-10,6109.293,6762.4644,7474.3657
2015-07-11,6457.608,7187.633,7972.009
2015-07-12,-595.5532,120.84766,825.2739
2015-07-13,8107.8145,8871.329,9903.15
2015-07-14,6836.7827,7508.124,8277.762
2015-07-15,6755.857,7423.0566,8151.608
2015-07-16,6614.38,7239.792,7953.0366
2015-07-17,6903.1665,7602.6333,8378.93
2015-07-18,5628.9165,6353.293,7050.5386
2015-07-19,-641.66846,68.77588,852.48584
2015-07-20,6213.3945,7044.8687,7892.059
2015-07-21,5309.0884,6209.7114,7003.355
2015-07-22,4705.429,5632.545,6599.305
2015-07-23,4672.4087,5599.3423,6458.282
2015-07-24,5967.3555,6902.8936,7939.985
2015-07-25,6468.64,7675.8975,9008.646
2015-07-26,-879.8257,-31.899414,1237.8047
2015-07-27,9271.979,10805.829,12863.793
2015-07-28,7861.251,9350.8545,11346.865
2015-07-29,7650.9307,9241.908,11371.06
2015-07-30,7355.766,8926.226,11096.068
2015-07-31,8158.3403,9890.115,12184.553
