timestamp,p10,median,p90
2015-07-02,6568.965,7293.509,8068.5225
2015-07-03,5503.0264,6245.7915,6997.787
2015-07-04,3102.5928,3769.535,4454.2676
2015-07-05,-369.7998,185.21191,777.5498
2015-07-06,4729.7427,5362.4185,6000.3906
2015-07-07,4178.354,4723.1367,5276.717
2015-07-08,3225.8098,3776.6548,4358.8755
2015-07-09,4053.3784,4643.178,5247.473
2015-07-10,3180.5425,3807.382,4397.9233
2015-07-11,4182.2534,4819.779,5466.3887
2015-07-12,-348.1548,185.82178,778.9458
2015-07-13,7810.3066,8691.091,9735.553
2015-07-14,6779.118,7562.4097,8453.233
2015-07-15,5940.626,6711.419,7615.9805
2015-07-16,4970.001,5877.0107,6948.1206
2015-07-17,7297.2617,8502.927,9993.766
2015-07-18,4690.7812,6192.717,8260.764
2015-07-19,1354.7651,2422.1968,4201.6997
2015-07-20,5751.713,7137.8164,9564.087
2015-07-21,5526.1626,6888.179,9108.897
2015-07-22,4947.1753,6147.21,8158.734
2015-07-23,4945.74,6200.1685,8312.555
2015-07-24,5170.0703,6578.7656,9001.816
2015-07-25,6088.726,7822.7524,11220.276
2015-07-26,1185.9761,2253.0198,5251.064
2015-07-27,9819.926,12830.08,20241.078
2015-07-28,8846.208,11500.483,18227.97
2015-07-29,7322.784,9917.699,15950.942
2015-07-30,6913.1626,9812.268,16477.795
2015-07-31,7076.37,10038.497,17854.402
