timestamp,p10,median,p90
2015-05-03,-1190.5645,30.705566,1400.2954
2015-05-04,10820.632,12459.588,14365.127
2015-05-05,8045.809,9515.855,11060.999
2015-05-06,7864.802,9402.366,10923.268
2015-05-07,7730.864,9194.017,10678.544
2015-05-08,8414.149,9830.082,11319.361
2015-05-09,7043.5024,8408.069,9790.704
2015-05-10,-934.4502,281.92578,1733.3877
2015-05-11,8418.649,9894.087,11608.738
2015-05-12,6717.3223,8346.941,9998.477
2015-05-13,5897.275,7626.7847,9443.186
2015-05-14,-1711.6504,-260.58008,1330.7437
2015-05-15,7399.2417,8979.941,10536.1045
2015-05-16,6815.6895,8402.041,9917.666
2015-05-17,-1311.8457,-32.665527,1339.4375
2015-05-18,10017.842,11650.613,13391.067
2015-05-19,8489.984,9881.0625,11291.66
2015-05-20,7885.504,9278.963,10659.15
2015-05-21,8516.678,9872.82,11256.632
2015-05-22,8866.354,10244.238,11705.314
2015-05-23,6772.353,8231.473,9731.002
2015-05-24,-1083.1367,181.46924,1574.0186
2015-05-25,-1794.5371,-203.59375,1447.478
2015-05-26,7021.5615,8893.789,10771.172
2015-05-27,5585.506,7250.639,9016.459
2015-05-28,6680.251,8176.04,9707.131
2015-05-29,7080.991,8390.177,9822.938
2015-05-30,7746.1035,9112.695,10621.296
2015-05-31,-600.8706,539.35156,1863.148
2015-06-01,11711.224,13443.643,15351.844
2015-06-02,8764.502,10225.368,11780.961
2015-06-03,8735.011,10118.263,11548.4
2015-06-04,-540.76025,1226.3545,4200.308
2015-06-05,9427.079,11142.476,13108.373
2015-06-06,6089.2344,7423.496,8746.613
2015-06-07,-1811.9756,-611.86426,607.83594
2015-06-08,7233.664,8525.235,9810.15
2015-06-09,5636.103,6795.3013,7900.1294
2015-06-10,5267.0703,6483.8906,7755.424
2015-06-11,6274.2573,7441.7017,8728.645
2015-06-12,6627.907,7764.2617,9009.189
2015-06-13,7721.2256,8890.155,10074.508
2015-06-14,-783.21875,281.1455,1443.8638
2015-06-15,10902.022,12300.875,13781.42
2015-06-16,8740.198,10057.639,11365.261
2015-06-17,7784.3027,9022.366,10201.629
2015-06-18,7727.3105,8850.109,10011.031
2015-06-19,7668.009,8789.98,9932.324
2015-06-20,5465.2593,6521.903,7568.878
2015-06-21,-1083.2705,-170.07861,721.37256
2015-06-22,6910.1523,7973.4585,9047.637
2015-06-23,5545.905,6579.5117,7556.014
2015-06-24,5177.342,6260.776,7359.976
2015-06-25,6095.8735,7123.8467,8213.173
2015-06-26,7060.0737,8064.277,9148.315
2015-06-27,7384.126,8444.117,9694.928
2015-06-28,-270.92236,429.0542,1314.96
2015-06-29,11606.97,13041.018,14715.28
2015-06-30,9057.031,10210.517,11432.155
2015-07-01,8837.186,9965.762,11141.434
2015-07-02,8389.404,9533.1045,10655.186
2015-07-03,8567.431,9700.698,10825.955
2015-07-04,5912.246,6949.233,8015.261
2015-07-05,-582.1963,328.84326,1260.2056
2015-07-06,7591.8027,8509.4795,9582.308
2015-07-07,6287.455,7297.125,8391.985
2015-07-08,5794.0625,6779.1045,7726.928
2015-07-09,6670.894,7605.3804,8506.436
2015-07-10,6498.437,7456.1597,8436.105
2015-07-11,7496.5493,8554.098,9627.194
2015-07-12,-579.5542,327.53418,1272.5742
2015-07-13,10838.771,12072.426,13627.842
2015-07-14,8359.594,9418.413,10591.561
2015-07-15,8012.9697,9042.454,10164.121
2015-07-16,7824.3555,8816.792,9927.521
2015-07-17,8016.082,9054.785,10164.771
2015-07-18,5411.1406,6406.0015,7327.258
2015-07-19,-686.98926,247.06348,1188.2007
2015-07-20,7026.449,8157.404,9261.034
2015-07-21,5796.0776,6960.624,7949.967
2015-07-22,5284.04,6263.8013,7302.235
2015-07-23,5398.0205,6433.379,7338.392
2015-07-24,6156.1035,7113.349,7986.7954
2015-07-25,6933.302,7915.22,8847.69
2015-07-26,-877.60254,6.7265625,1021.67236
2015-07-27,11148.4,12554.792,14175.236
2015-07-28,9293.99,10536.989,11963.309
2015-07-29,8957.944,10287.867,11808.127
2015-07-30,8646.893,10006.334,11668.977
2015-07-31,8806.224,10317.968,12014.328
