timestamp,p10,median,p90
2015-05-03,-1331.8257,-164.77637,1160.251
2015-05-04,11913.725,13205.249,14671.269
2015-05-05,10148.713,11389.271,12656.636
2015-05-06,9706.038,10974.312,12256.015
2015-05-07,9484.229,10711.961,11958.818
2015-05-08,9099.086,10342.593,11610.912
2015-05-09,4472.3125,5605.624,6852.409
2015-05-10,-773.4751,303.14453,1695.8735
2015-05-11,9623.161,11044.014,12389.656
2015-05-12,7748.449,9154.459,10568.55
2015-05-13,6948.928,8447.015,10032.193
2015-05-14,-1229.1675,146.29395,1672.5864
2015-05-15,7228.461,8622.951,10062.367
2015-05-16,3662.253,5097.6436,6450.259
2015-05-17,-1653.7231,-433.88428,950.6865
2015-05-18,11525.493,12907.944,14255.776
2015-05-19,10319.677,11541.43,12852.29
2015-05-20,9221.521,10437.237,11586.305
2015-05-21,9964.721,11157.59,12333.982
2015-05-22,9515.947,10771.079,12047.691
2015-05-23,3953.5593,5546.274,7054.997
2015-05-24,-1507.2358,-173.4331,1274.9751
2015-05-25,521.43164,2299.5957,4605.2305
2015-05-26,8355.067,9826.197,11349.998
2015-05-27,7060.8745,8314.55,9771.123
2015-05-28,7414.668,8638.761,9846.793
2015-05-29,6705.185,7758.8936,8974.241
2015-05-30,3759.4375,4921.161,6166.181
2015-05-31,-1119.9214,74.52002,1301.2861
2015-06-01,12462.928,13836.222,15215.99
2015-06-02,10213.102,11345.393,12469.857
2015-06-03,9087.0625,10234.877,11347.887
2015-06-04,9523.826,10512.992,11530.804
2015-06-05,8233.952,9292.207,10336.332
2015-06-06,4015.6416,4980.267,6025.0645
2015-06-07,-1362.9507,-376.56592,651.9634
2015-06-08,8677.859,9679.604,10781.301
2015-06-09,7349.7344,8260.249,9249.745
2015-06-10,7160.571,8019.7866,8996.621
2015-06-11,7123.1675,7989.311,8922.602
2015-06-12,6787.035,7575.1797,8478.042
2015-06-13,4299.1143,5196.1045,6163.2793
2015-06-14,-878.7954,-20.188965,848.3623
2015-06-15,11993.981,13101.422,14182.99
2015-06-16,10240.347,11194.553,12166.722
2015-06-17,9640.767,10573.965,11498.705
2015-06-18,9284.227,10226.243,11187.978
2015-06-19,8269.41,9162.778,10085.225
2015-06-20,3722.6284,4719.1543,5694.0747
2015-06-21,-1211.4194,-284.73877,658.0923
2015-06-22,8562.937,9553.613,10544.663
2015-06-23,7365.9014,8238.14,9113.389
2015-06-24,6841.077,7748.9614,8675.668
2015-06-25,6978.002,7849.4814,8795.462
2015-06-26,6667.29,7553.5195,8474.137
2015-06-27,4547.1084,5464.5947,6370.5186
2015-06-28,-549.08984,295.44775,1125.6128
2015-06-29,12004.02,13178.926,14351.336
2015-06-30,9995.73,11044.074,12098.847
2015-07-01,9429.217,10498.436,11507.318
2015-07-02,9226.497,10235.306,11214.335
2015-07-03,8265.81,9220.197,10224.852
2015-07-04,3603.935,4434.961,5496.361
2015-07-05,-980.89014,-73.72949,892.96436
2015-07-06,8736.653,9687.047,10713.841
2015-07-07,7451.5356,8312.002,9386.559
2015-07-08,6938.5093,7841.2505,8741.02
2015-07-09,7024.5083,7892.8438,8751.012
2015-07-10,6428.5254,7337.9224,8274.397
2015-07-11,4347.169,5282.0625,6259.374
2015-07-12,-813.60205,119.45166,1099.8589
2015-07-13,11435.492,12643.596,14050.584
2015-07-14,9664.18,10700.973,11796.586
2015-07-15,8912.771,9883.671,10965.582
2015-07-16,8795.538,9762.246,10805.461
2015-07-17,8168.642,9146.65,10171.373
2015-07-18,3413.8457,4349.2354,5380.158
2015-07-19,-1041.6138,-94.37793,908.833
2015-07-20,8472.326,9584.168,10711.36
2015-07-21,7294.1543,8240.4,9149.652
2015-07-22,6732.702,7633.068,8571.138
2015-07-23,6514.6113,7352.99,8195.485
2015-07-24,6004.091,6915.717,7777.6763
2015-07-25,3984.4543,4879.4062,5932.983
2015-07-26,-1331.5142,-455.6748,639.36816
2015-07-27,11453.511,12681.197,14080.508
2015-07-28,9981.044,11101.139,12380.487
2015-07-29,9508.808,10718.572,11979.683
2015-07-30,9433.274,10632.406,12045.234
2015-07-31,8438.784,9600.738,11050.619
