timestamp,p10,median,p90
2015-07-02,7790.3857,8804.576,9798.566
2015-07-03,7518.4233,8530.786,9551.17
2015-07-04,5225.6,6152.181,7128.213
2015-07-05,-998.3921,-276.00684,543.3135
2015-07-06,6510.7676,7386.3237,8251.221
2015-07-07,5477.941,6187.996,6890.4546
2015-07-08,5355.112,6064.7446,6808.997
2015-07-09,5696.5737,6415.324,7121.555
2015-07-10,5856.503,6621.3276,7402.5083
2015-07-11,5744.5547,6578.0283,7322.5415
2015-07-12,-71.518555,527.13477,1223.5684
2015-07-13,9927.285,11060.025,12177.109
2015-07-14,7948.24,8882.193,9802.307
2015-07-15,7606.289,8502.445,9370.241
2015-07-16,6207.329,7039.785,7864.6826
2015-07-17,6756.5044,7651.525,8575.055
2015-07-18,3977.1,4854.253,5712.3926
2015-07-19,-1220.4292,-537.542,125.31592
2015-07-20,6330.6016,7207.4585,8061.7095
2015-07-21,5719.784,6568.9004,7469.316
2015-07-22,5059.731,5906.558,6794.6104
2015-07-23,5138.945,5988.45,6764.6294
2015-07-24,5619.1074,6467.2266,7375.0254
2015-07-25,5814.337,6736.374,7690.2314
2015-07-26,18.778809,549.0576,1323.9907
2015-07-27,10677.667,12177.943,13915.535
2015-07-28,8333.543,9602.061,11072.388
2015-07-29,7820.569,9060.199,10427.665
2015-07-30,7157.2705,8483.938,9858.408
2015-07-31,7893.711,9346.667,10932.041
