timestamp,p10,median,p90
2015-05-03,-558.626,234.42944,1094.9233
2015-05-04,6508.158,7820.261,9278.681
2015-05-05,5022.0537,6148.872,7331.1646
2015-05-06,4854.179,6055.354,7233.353
2015-05-07,4224.6846,5356.8228,6442.659
2015-05-08,5392.3696,6518.122,7695.2666
2015-05-09,3303.606,4338.3525,5390.1836
2015-05-10,-483.1621,310.469,1262.2444
2015-05-11,4673.269,5803.3027,7067.3647
2015-05-12,3890.8635,5058.842,6251.912
2015-05-13,3390.1313,4594.7886,5815.866
2015-05-14,-1792.6509,-768.92773,271.57104
2015-05-15,4366.073,5545.381,6677.869
2015-05-16,3520.6882,4615.151,5727.8994
2015-05-17,-683.7446,127.08154,1037.4558
2015-05-18,6097.705,7373.8955,8755.216
2015-05-19,4997.211,6079.342,7214.1123
2015-05-20,4664.1597,5726.2725,6831.295
2015-05-21,4672.9023,5700.2827,6711.762
2015-05-22,5165.6504,6214.259,7311.591
2015-05-23,2828.4395,3827.479,4838.1543
2015-05-24,-588.0493,316.2329,1264.3506
2015-05-25,-892.55664,240.15576,1401.6743
2015-05-26,3277.7573,4801.98,6526.9414
2015-05-27,3190.124,4427.1597,5736.196
2015-05-28,4167.295,5283.044,6466.8896
2015-05-29,4196.432,5279.5254,6351.0757
2015-05-30,3872.0938,4951.21,6223.481
2015-05-31,-842.8711,93.92334,1146.2219
2015-06-01,7316.7295,9680.892,12430.592
2015-06-02,5520.7734,7646.1797,10098.424
2015-06-03,5295.0015,7380.38,9714.028
2015-06-04,-962.3047,413.2749,2528.5127
2015-06-05,5676.6846,7149.994,9039.084
2015-06-06,2761.2893,3779.3472,4829.224
2015-06-07,-714.71484,14.478027,829.75806
2015-06-08,4068.3254,5024.28,6038.2573
2015-06-09,3133.8494,4126.8613,5092.157
2015-06-10,2997.8333,4050.726,5100.0967
2015-06-11,3481.9946,4529.549,5667.8193
2015-06-12,3938.347,4924.2534,5967.4824
2015-06-13,3734.8992,4683.454,5545.413
2015-06-14,-432.8921,249.13525,1001.54785
2015-06-15,6719.965,7874.003,9156.418
2015-06-16,5248.048,6300.139,7339.967
2015-06-17,4800.021,5736.0645,6647.794
2015-06-18,4766.9062,5641.118,6585.4985
2015-06-19,4902.914,5797.5234,6764.7617
2015-06-20,2616.4758,3488.884,4337.652
2015-06-21,-222.15332,334.91455,907.91895
2015-06-22,3840.648,4667.7695,5541.829
2015-06-23,3344.17,4192.4263,5018.1304
2015-06-24,3099.939,3996.8064,4907.5034
2015-06-25,3356.7085,4230.4053,5129.4873
2015-06-26,4056.4717,4963.368,5886.582
2015-06-27,3900.5815,4762.36,5733.003
2015-06-28,-115.30615,334.28442,882.93066
2015-06-29,6881.709,7994.999,9297.591
2015-06-30,5523.882,6447.775,7465.031
2015-07-01,5289.494,6152.584,7076.666
2015-07-02,5111.6455,5995.5615,6884.2256
2015-07-03,5370.859,6291.16,7222.329
2015-07-04,2961.186,3752.1602,4564.144
2015-07-05,-77.14746,462.45386,1048.7715
2015-07-06,4175.5522,4963.577,5871.137
2015-07-07,3324.3691,4188.953,5061.674
2015-07-08,3060.625,3922.2207,4686.1133
2015-07-09,3282.1638,4184.1553,4964.7056
2015-07-10,3625.9575,4384.1797,5215.9746
2015-07-11,3385.9956,4216.8823,5050.7827
2015-07-12,-440.86084,186.97363,903.16895
2015-07-13,5960.8574,7164.491,8788.611
2015-07-14,4726.7944,5683.107,6770.449
2015-07-15,4636.7144,5485.1826,6448.465
2015-07-16,4287.206,5184.944,6166.293
2015-07-17,4667.048,5627.378,6819.518
2015-07-18,2054.205,3063.8818,4100.1465
2015-07-19,-531.7202,218.59131,1155.5571
2015-07-20,4191.6016,5753.1475,7511.167
2015-07-21,3522.8027,5298.974,7383.367
2015-07-22,3110.7056,4268.9214,5415.203
2015-07-23,3216.3652,4257.5303,5299.033
2015-07-24,3769.125,4804.4316,5807.037
2015-07-25,3034.5442,4148.294,5195.9
2015-07-26,-481.81592,195.79736,1037.3013
2015-07-27,6256.3525,7605.288,9194.191
2015-07-28,5102.063,6245.29,7562.5127
2015-07-29,4908.268,6137.5264,7555.1104
2015-07-30,4800.7188,6006.925,7463.293
2015-07-31,5175.6855,6485.885,8028.955
