timestamp,p10,median,p90
2015-07-02,10761.522,12051.977,13431.041
2015-07-03,10687.45,12097.908,13574.391
2015-07-04,7036.176,8207.381,9475.983
2015-07-05,-1151.0029,-340.65137,639.9663
2015-07-06,9474.412,10704.129,12030.586
2015-07-07,8578.099,9611.869,10685.437
2015-07-08,8018.987,8991.936,10082.313
2015-07-09,8847.337,9870.444,10946.787
2015-07-10,9308.446,10374.906,11523.03
2015-07-11,7780.985,8866.826,9915.251
2015-07-12,301.70752,949.3633,1828.9277
2015-07-13,12683.021,14194.957,15931.807
2015-07-14,10390.082,11672.078,13068.797
2015-07-15,10279.929,11603.26,13014.523
2015-07-16,9145.835,10359.472,11757.747
2015-07-17,9498.545,10779.977,12201.733
2015-07-18,5190.3086,6383.5854,7609.8564
2015-07-19,-1393.8584,-619.5869,197.50586
2015-07-20,9361.859,10584.995,11839.886
2015-07-21,8442.383,9543.071,10772.121
2015-07-22,7794.4243,8892.918,10058.827
2015-07-23,8029.9604,9134.256,10221.225
2015-07-24,9170.843,10404.907,11783.0625
2015-07-25,7783.4917,9050.3545,10443.518
2015-07-26,276.21777,916.65234,1920.4893
2015-07-27,13623.142,15780.249,18419.77
2015-07-28,11529.714,13513.807,16079.009
2015-07-29,10705.62,12695.875,15173.989
2015-07-30,10117.58,12281.333,14705.48
2015-07-31,10652.475,13011.722,15658.27
