timestamp,p10,median,p90
2015-07-02,5551.7256,6241.2456,7132.699
2015-07-03,5572.144,6322.8496,7276.969
2015-07-04,5017.3467,5714.6143,6595.8066
2015-07-05,-318.14404,128.58789,759.8357
2015-07-06,3943.6533,4584.168,5296.7793
2015-07-07,3342.6924,3883.7476,4496.754
2015-07-08,3264.5913,3819.578,4488.666
2015-07-09,3846.9275,4415.8115,5146.2993
2015-07-10,4403.644,4981.7896,5731.483
2015-07-11,5352.1816,6025.025,6903.11
2015-07-12,91.92236,492.06006,1253.1809
2015-07-13,5938.5225,6688.4478,7951.3975
2015-07-14,4999.617,5745.2046,6854.673
2015-07-15,5017.0435,5811.831,7086.868
2015-07-16,4729.104,5574.7173,6892.0986
2015-07-17,6232.2363,7238.42,8913.758
2015-07-18,5498.2446,6931.6934,8872.068
2015-07-19,707.5491,1477.2351,2683.146
2015-07-20,4931.432,6133.683,7982.256
2015-07-21,4070.2703,5338.0967,7148.0273
2015-07-22,4237.017,5462.8286,7273.5176
2015-07-23,4557.0996,5815.329,7622.991
2015-07-24,5486.7476,6877.17,9044.498
2015-07-25,6102.8887,7808.8457,10627.469
2015-07-26,974.01196,1837.0076,3986.9604
2015-07-27,7204.447,9428.879,13559.852
2015-07-28,5988.4067,8105.114,11866.963
2015-07-29,5788.46,8249.827,12229.391
2015-07-30,6130.712,8578.456,13152.955
2015-07-31,6546.0225,9057.563,13957.785
