timestamp,p10,median,p90
2015-05-03,-899.2173,-82.52588,840.417
2015-05-04,8590.951,9656.676,10817.046
2015-05-05,7358.341,8349.619,9350.002
2015-05-06,6435.378,7430.42,8410.26
2015-05-07,6356.736,7292.209,8311.437
2015-05-08,6179.8867,7136.1167,8103.5693
2015-05-09,2065.4526,2868.6746,3763.9392
2015-05-10,-485.74414,287.60645,1236.7517
2015-05-11,5368.433,6408.575,7454.968
2015-05-12,4996.3,6087.1445,7174.2114
2015-05-13,3939.027,5071.799,6287.8135
2015-05-14,-1341.3379,-382.66748,658.5747
2015-05-15,4685.7026,5731.4766,6812.5576
2015-05-16,1877.1182,2872.818,3833.7358
2015-05-17,-818.4873,3.4135742,945.28467
2015-05-18,8156.748,9298.787,10345.86
2015-05-19,7181.48,8106.1504,9045.728
2015-05-20,6187.3213,7067.838,7889.668
2015-05-21,7318.0786,8198.032,9073.922
2015-05-22,6698.5884,7598.7866,8486.215
2015-05-23,1879.083,2856.5107,3938.6113
2015-05-24,-864.76904,-5.470703,900.25684
2015-05-25,-207.2002,732.3589,1894.6697
2015-05-26,5094.3657,6221.7896,7445.4355
2015-05-27,4030.4397,4983.289,6033.3667
2015-05-28,5012.0254,5899.481,6759.423
2015-05-29,4289.869,5041.1064,5880.1787
2015-05-30,2058.9832,2849.963,3645.6616
2015-05-31,-510.92578,297.76416,1113.4988
2015-06-01,9681.121,10784.798,11896.056
2015-06-02,7963.5635,8792.576,9679.555
2015-06-03,6317.3936,7155.6074,8026.2036
2015-06-04,3560.458,5039.9526,6538.0034
2015-06-05,7066.21,8172.812,9265.748
2015-06-06,890.16504,1763.2656,2732.4595
2015-06-07,-1261.1284,-415.96875,441.18457
2015-06-08,4495.056,5300.754,6118.795
2015-06-09,3854.2483,4582.2783,5280.971
2015-06-10,3636.4092,4335.6753,5064.8496
2015-06-11,4805.034,5496.612,6211.803
2015-06-12,4517.6724,5145.1494,5885.8794
2015-06-13,2145.561,2794.5405,3537.3555
2015-06-14,-338.08496,406.65332,1161.5327
2015-06-15,9665.816,10623.877,11538.482
2015-06-16,7954.839,8752.529,9613.08
2015-06-17,6313.3555,6997.6006,7685.4844
2015-06-18,7015.1055,7706.51,8405.628
2015-06-19,5641.9053,6327.5303,6983.5312
2015-06-20,1525.1172,2115.8735,2714.595
2015-06-21,-677.4136,-56.9209,549.00586
2015-06-22,4792.2964,5416.968,5991.293
2015-06-23,4590.4956,5154.8394,5669.694
2015-06-24,3873.9639,4459.448,4999.526
2015-06-25,4538.6904,5078.04,5584.67
2015-06-26,4068.2476,4661.688,5206.5605
2015-06-27,2329.5886,2928.9329,3573.0442
2015-06-28,-353.95166,242.77979,815.188
2015-06-29,9419.016,10190.72,10990.549
2015-06-30,7777.9272,8412.825,9100.64
2015-07-01,6822.041,7505.3853,8117.1895
2015-07-02,6718.658,7323.381,7886.332
2015-07-03,6178.6323,6741.444,7349.8525
2015-07-04,1441.6587,2029.669,2649.63
2015-07-05,-486.33154,120.51807,711.792
2015-07-06,5338.0933,5918.6475,6523.1006
2015-07-07,4683.115,5252.887,5841.698
2015-07-08,4024.0283,4631.4414,5193.923
2015-07-09,4635.2983,5215.037,5757.088
2015-07-10,3967.046,4560.4053,5118.601
2015-07-11,2460.9822,3113.4556,3733.3628
2015-07-12,-289.2202,311.08643,937.3047
2015-07-13,9131.91,9919.125,10799.137
2015-07-14,7540.5015,8197.326,8890.807
2015-07-15,6379.063,6993.991,7628.366
2015-07-16,6317.3516,6941.1353,7614.5767
2015-07-17,5754.4746,6392.9297,7025.0825
2015-07-18,1198.4226,1805.0088,2297.6711
2015-07-19,-463.64502,136.86963,698.2007
2015-07-20,5222.1895,5867.1553,6505.897
2015-07-21,4807.88,5418.9487,5989.998
2015-07-22,3757.0469,4309.347,4914.635
2015-07-23,3884.9116,4422.5845,4980.7793
2015-07-24,3547.0554,4111.735,4672.312
2015-07-25,2064.878,2632.494,3295.6245
2015-07-26,-749.85645,-198.99951,474.0083
2015-07-27,8893.3125,9703.013,10585.064
2015-07-28,7546.7637,8345.434,9159.076
2015-07-29,6837.923,7634.132,8435.514
2015-07-30,6959.8877,7786.6367,8708.975
2015-07-31,6550.439,7399.76,8392.229
