timestamp,p10,median,p90
2015-07-02,5443.315,6141.5996,6959.036
2015-07-03,5812.102,6533.704,7373.6724
2015-07-04,5281.095,5970.013,6741.2554
2015-07-05,-607.2842,-34.37256,636.1133
2015-07-06,4067.2954,4714.0254,5412.413
2015-07-07,3257.184,3832.2773,4462.64
2015-07-08,3498.6187,4080.6084,4697.9717
2015-07-09,3627.5962,4241.0547,4845.0312
2015-07-10,4255.478,4815.7886,5462.3794
2015-07-11,5798.984,6434.365,7211.779
2015-07-12,-296.3921,205.14844,895.25586
2015-07-13,6912.13,7687.034,8798.754
2015-07-14,5651.995,6397.617,7327.0273
2015-07-15,5666.8813,6406.0215,7383.4976
2015-07-16,4271.1714,5108.3335,6207.1616
2015-07-17,7253.544,8282.279,9836.219
2015-07-18,5991.824,7457.629,9549.818
2015-07-19,1222.7397,2171.3018,3829.9434
2015-07-20,5875.575,7177.2583,9312.01
2015-07-21,4906.677,6203.173,8247.947
2015-07-22,5107.2534,6392.702,8506.133
2015-07-23,4686.542,6034.1313,8163.874
2015-07-24,5980.647,7445.297,10082.438
2015-07-25,7259.619,9213.449,13000.953
2015-07-26,1447.2832,2577.269,5648.827
2015-07-27,8972.569,11731.959,17860.668
2015-07-28,7714.001,10060.707,15234.416
2015-07-29,7275.8286,9852.32,15243.948
2015-07-30,6402.891,9312.469,15011.676
2015-07-31,7668.2173,10537.752,17200.18
