timestamp,p10,median,p90
2015-05-03,-837.62256,199.63086,1427.626
2015-05-04,8483.678,9894.944,11589.081
2015-05-05,6685.594,7971.747,9394.148
2015-05-06,6621.1147,7953.8594,9347.373
2015-05-07,6654.653,7897.293,9348.963
2015-05-08,7332.0273,8580.578,10031.309
2015-05-09,5792.541,6974.0986,8252.019
2015-05-10,-735.6802,298.2373,1598.376
2015-05-11,5358.1904,6652.148,8109.301
2015-05-12,4539.29,5988.1787,7547.6973
2015-05-13,4024.2888,5598.995,7278.501
2015-05-14,-1964.855,-700.854,797.95605
2015-05-15,6065.6753,7447.254,8845.911
2015-05-16,5890.4033,7318.6387,8663.813
2015-05-17,-933.7886,148.31055,1416.6987
2015-05-18,7692.894,8998.428,10508.166
2015-05-19,6518.7485,7695.327,9010.716
2015-05-20,6439.645,7631.3057,8900.3
2015-05-21,7289.4434,8519.137,9864.033
2015-05-22,7639.3535,8878.578,10425.748
2015-05-23,5612.2993,6939.6406,8388.721
2015-05-24,-748.6621,416.68457,1804.9321
2015-05-25,-1856.271,-365.44873,1261.1729
2015-05-26,5246.2085,7020.825,8900.55
2015-05-27,3929.274,5531.0776,7287.9595
2015-05-28,4912.0903,6285.6025,7868.206
2015-05-29,5984.623,7218.959,8646.417
2015-05-30,6471.095,7716.9688,9181.271
2015-05-31,-739.54443,304.5713,1608.1426
2015-06-01,9020.809,10571.412,12323.828
2015-06-02,7057.566,8349.399,9806.637
2015-06-03,7222.595,8442.329,9840.752
2015-06-04,-184.78564,1647.2314,5192.6587
2015-06-05,8705.904,10260.483,12247.39
2015-06-06,5294.855,6526.1675,7809.2695
2015-06-07,-1672.165,-630.3413,488.708
2015-06-08,5245.266,6345.816,7454.2817
2015-06-09,4037.9553,5189.247,6206.2065
2015-06-10,3684.5115,4831.188,5987.3516
2015-06-11,4636.2314,5655.17,6803.914
2015-06-12,5194.6655,6167.7617,7226.403
2015-06-13,6258.2974,7222.295,8219.763
2015-06-14,-859.3706,42.583008,1018.34424
2015-06-15,8370.57,9380.882,10681.895
2015-06-16,6863.8643,7926.0107,8989.639
2015-06-17,6477.763,7431.4517,8424.325
2015-06-18,6680.674,7622.998,8656.006
2015-06-19,6842.072,7819.509,8841.934
2015-06-20,5313.3037,6174.03,7089.5366
2015-06-21,-659.81104,72.96875,870.17285
2015-06-22,5231.491,6107.091,7021.042
2015-06-23,4307.4023,5245.7495,6147.103
2015-06-24,4174.8154,5142.523,6164.315
2015-06-25,4537.0146,5494.0806,6460.569
2015-06-26,5762.0903,6616.901,7555.3584
2015-06-27,6157.816,7062.248,8129.5586
2015-06-28,-483.479,87.049805,847.3003
2015-06-29,8928.829,9979.571,11252.308
2015-06-30,7420.2886,8342.176,9385.092
2015-07-01,7299.7817,8237.475,9248.12
2015-07-02,7231.2812,8144.092,9102.421
2015-07-03,7496.116,8443.093,9476.185
2015-07-04,5594.947,6454.031,7430.4775
2015-07-05,-412.03467,337.9287,1159.9683
2015-07-06,5397.9277,6226.6772,7060.0117
2015-07-07,4748.491,5632.952,6565.5234
2015-07-08,4371.5737,5223.419,6072.254
2015-07-09,5243.215,6054.024,6825.9316
2015-07-10,5311.6216,6112.49,6939.8564
2015-07-11,6084.2256,6970.234,7865.625
2015-07-12,-649.0708,172.14648,993.33203
2015-07-13,8224.449,9129.586,10275.888
2015-07-14,6761.935,7620.589,8544.465
2015-07-15,6733.0654,7604.9507,8509.057
2015-07-16,6661.1987,7509.3193,8392.677
2015-07-17,7160.0137,8086.9053,9048.231
2015-07-18,4977.157,5828.278,6564.003
2015-07-19,-419.61572,393.3247,1210.1982
2015-07-20,5201.5977,6123.102,7031.778
2015-07-21,4229.5474,5239.261,6138.1772
2015-07-22,3984.2183,4854.034,5759.969
2015-07-23,4181.4917,5098.4634,5882.7764
2015-07-24,5084.6064,5919.5854,6673.7534
2015-07-25,5708.482,6595.7646,7541.6445
2015-07-26,-941.23584,-129.61523,874.47705
2015-07-27,8535.031,9705.712,11123.508
2015-07-28,7574.6416,8685.675,10024.112
2015-07-29,7258.352,8432.577,9835.445
2015-07-30,7289.6904,8596.672,10159.763
2015-07-31,7756.75,9194.63,10947.769
