timestamp,p10,median,p90
2015-05-03,-988.89844,530.5449,2103.0752
2015-05-04,13081.551,14694.232,16528.414
2015-05-05,11233.818,12768.555,14365.69
2015-05-06,10381.263,12003.451,13570.468
2015-05-07,10290.054,11755.287,13324.975
2015-05-08,10206.227,11672.02,13166.733
2015-05-09,7718.1953,9172.353,10687.532
2015-05-10,-1856.4482,-425.58105,1229.0684
2015-05-11,10525.199,12157.945,13748.564
2015-05-12,8561.256,10241.039,11884.066
2015-05-13,8044.074,9814.47,11542.678
2015-05-14,-3447.6914,-1545.5879,400.16992
2015-05-15,8738.597,10450.591,12077.726
2015-05-16,7494.383,9204.739,10845.213
2015-05-17,-1916.627,-369.833,1228.7578
2015-05-18,10992.734,12622.404,14285.825
2015-05-19,9638.049,11454.665,13158.564
2015-05-20,8950.079,10796.305,12531.288
2015-05-21,9481.702,11147.831,12756.758
2015-05-22,9996.676,11682.424,13400.414
2015-05-23,6757.587,8954.548,10948.419
2015-05-24,-3095.5537,-1063.5576,997.6118
2015-05-25,-4537.677,-2030.3018,491.35156
2015-05-26,7252.459,10856.451,13795.521
2015-05-27,8072.552,10791.994,13506.773
2015-05-28,10774.566,12985.186,15193.172
2015-05-29,10037.731,12365.718,14539.526
2015-05-30,9335.248,11859.873,14163.959
2015-05-31,-1187.2529,521.4883,2527.168
2015-06-01,13435.383,15612.588,17630.826
2015-06-02,11655.734,13496.839,15311.321
2015-06-03,10747.661,12577.61,14405.256
2015-06-04,-2537.96,321.55078,4660.7886
2015-06-05,10370.283,12337.119,14580.807
2015-06-06,8021.084,9701.135,11418.203
2015-06-07,-1983.5381,-560.33984,1071.3491
2015-06-08,9868.453,11299.502,12951.882
2015-06-09,7786.0967,9169.483,10710.92
2015-06-10,7862.198,9239.992,10818.172
2015-06-11,8913.584,10351.141,11864.176
2015-06-12,8278.276,9673.811,11130.036
2015-06-13,7463.748,8886.915,10139.477
2015-06-14,-2112.2393,-832.1748,457.2744
2015-06-15,11744.745,13085.189,14728.451
2015-06-16,9961.422,11439.296,12862.697
2015-06-17,9318.032,10657.948,12000.494
2015-06-18,9824.538,11184.448,12582.574
2015-06-19,9090.354,10400.546,11760.391
2015-06-20,6140.9336,7695.4185,9234.839
2015-06-21,-1435.2031,-165.42578,1217.9678
2015-06-22,8541.51,10041.803,11563.128
2015-06-23,7533.533,9246.862,11062.741
2015-06-24,7100.709,9058.187,10946.88
2015-06-25,7967.34,9926.94,11916.664
2015-06-26,8627.452,10686.319,12765.811
2015-06-27,7250.9014,9640.095,12069.242
2015-06-28,-414.0713,1007.5713,2732.0205
2015-06-29,13444.465,15574.075,18016.055
2015-06-30,11651.437,13442.4795,15474.937
2015-07-01,10476.878,12175.665,13956.442
2015-07-02,10861.244,12360.213,14015.615
2015-07-03,10206.3955,11674.64,13143.14
2015-07-04,7015.388,8365.753,9764.892
2015-07-05,-1208.8721,110.32617,1512.3369
2015-07-06,9249.752,10415.831,11676.297
2015-07-07,8081.3696,9286.035,10669.656
2015-07-08,7437.2793,8675.794,9980.038
2015-07-09,8083.317,9258.547,10534.137
2015-07-10,7372.673,8574.02,9851.439
2015-07-11,7002.627,8236.166,9691.068
2015-07-12,-1033.0273,192.47363,1496.5464
2015-07-13,10888.527,12191.016,13845.014
2015-07-14,9345.399,10494.137,11784.071
2015-07-15,8902.271,10044.797,11312.604
2015-07-16,9127.338,10239.092,11478.554
2015-07-17,8765.641,9949.4375,11228.828
2015-07-18,5908.8774,7145.475,8358.404
2015-07-19,-1261.707,-31.40039,1349.6279
2015-07-20,8706.996,10076.812,11549.695
2015-07-21,7485.8975,8893.386,10307.2295
2015-07-22,5963.37,7562.354,9142.464
2015-07-23,6359.076,7903.2803,9285.438
2015-07-24,8040.088,9551.607,11064.636
2015-07-25,7630.171,9452.186,11308.337
2015-07-26,-1700.5635,-193.73047,1621.2549
2015-07-27,12724.067,14680.777,16924.64
2015-07-28,11171.426,13172.5,15493.343
2015-07-29,10528.316,12656.342,15000.331
2015-07-30,10388.284,12580.915,14995.652
2015-07-31,10233.762,12352.764,14699.086
