timestamp,p10,median,p90
2015-07-02,6335.3467,7330.0127,8770.645
2015-07-03,6428.407,7307.588,8666.098
2015-07-04,3103.052,3712.1772,4523.4854
2015-07-05,-271.40967,173.20068,754.7632
2015-07-06,5281.7485,5853.0103,6536.211
2015-07-07,5028.305,5517.114,6015.3564
2015-07-08,4730.98,5185.1167,5746.5015
2015-07-09,4636.642,5112.257,5640.2656
2015-07-10,4775.5396,5196.362,5693.6743
2015-07-11,3509.3662,3997.9731,4450.0884
2015-07-12,-202.95068,158.56396,680.52295
2015-07-13,7226.2173,7994.1523,9361.479
2015-07-14,6452.8413,7175.859,8246.57
2015-07-15,6008.6206,6739.827,7866.1626
2015-07-16,4977.996,5691.723,6825.556
2015-07-17,7051.5415,7997.8125,9723.293
2015-07-18,3941.1992,5063.2256,6382.0166
2015-07-19,1019.7788,1733.3735,2611.941
2015-07-20,6209.715,7342.8545,8985.369
2015-07-21,5588.6216,6701.744,8260.532
2015-07-22,5158.917,6332.884,7984.604
2015-07-23,4285.561,5697.378,7527.296
2015-07-24,5247.851,6947.271,9269.68
2015-07-25,4182.72,6191.8813,9601.393
2015-07-26,441.0537,1757.0732,4792.3945
2015-07-27,9453.891,12940.555,20347.637
2015-07-28,8190.6377,11394.928,17593.125
2015-07-29,6989.3022,10586.736,16771.656
2015-07-30,6149.0044,10104.955,17183.035
2015-07-31,7630.7344,11470.879,19866.527
