timestamp,p10,median,p90
2015-07-02,10958.536,12036.495,13084.096
2015-07-03,12090.047,13243.0625,14464.553
2015-07-04,7969.8047,9123.23,10278.293
2015-07-05,12797.401,14150.077,15509.777
2015-07-06,9795.797,11126.213,12449.006
2015-07-07,8605.365,9787.282,10944.856
2015-07-08,8672.785,9878.154,11066.816
2015-07-09,9081.025,10293.271,11510.502
2015-07-10,10838.174,12149.761,13483.736
2015-07-11,8041.121,9272.196,10434.915
2015-07-12,13655.306,15222.617,16735.975
2015-07-13,11147.197,12477.021,13841.468
2015-07-14,10347.08,11627.162,12914.422
2015-07-15,9878.294,11240.659,12541.968
2015-07-16,9841.625,11179.399,12559.071
2015-07-17,11339.337,12770.709,14248.751
2015-07-18,8310.603,9807.711,11273.697
2015-07-19,12757.059,14583.422,16431.105
2015-07-20,9765.673,11398.785,13098.06
2015-07-21,9024.142,10502.119,12146.157
2015-07-22,9268.511,10772.649,12336.641
2015-07-23,9299.702,10834.647,12432.217
2015-07-24,10850.318,12370.273,13979.887
2015-07-25,8093.997,9553.553,11025.299
2015-07-26,13578.536,15381.848,17155.49
2015-07-27,10800.103,12444.398,14206.861
2015-07-28,9990.885,11693.324,13431.604
2015-07-29,9974.739,11741.788,13522.66
2015-07-30,9898.679,11709.347,13528.557
2015-07-31,11473.301,13534.11,15491.867
