timestamp,p10,median,p90
2015-07-02,4944.74,5640.553,6326.7173
2015-07-03,4807.5117,5486.402,6208.564
2015-07-04,2762.784,3412.7524,4046.434
2015-07-05,-552.48096,-69.265625,497.0061
2015-07-06,4115.4395,4779.1313,5437.0527
2015-07-07,3627.3252,4141.6245,4720.9077
2015-07-08,2964.0498,3464.3762,3999.6843
2015-07-09,3765.6567,4272.666,4791.559
2015-07-10,3662.2478,4184.883,4754.2607
2015-07-11,3118.39,3687.8044,4300.1235
2015-07-12,-228.06836,178.13892,712.72217
2015-07-13,6178.549,7026.609,7912.0547
2015-07-14,4798.5283,5477.4165,6200.9746
2015-07-15,4321.913,4973.074,5652.455
2015-07-16,4011.2307,4590.945,5213.566
2015-07-17,4096.3306,4742.5625,5391.417
2015-07-18,1948.0864,2506.6309,3090.1807
2015-07-19,-760.87354,-322.7998,113.90332
2015-07-20,3883.2534,4514.0503,5147.8467
2015-07-21,3638.9575,4289.629,5018.213
2015-07-22,2871.878,3536.753,4249.4375
2015-07-23,3269.8862,3891.1853,4556.2686
2015-07-24,3365.5679,4038.6223,4757.3857
2015-07-25,2839.4976,3615.994,4340.9175
2015-07-26,-187.02539,255.54614,839.87305
2015-07-27,6743.7275,7892.0493,9263.225
2015-07-28,5261.3945,6281.287,7530.041
2015-07-29,4624.254,5644.756,6804.9736
2015-07-30,4626.13,5637.6494,6736.227
2015-07-31,4808.4917,5854.268,7013.1113
