timestamp,p10,median,p90
2015-07-02,6438.883,7085.273,7758.5967
2015-07-03,6408.3286,7084.592,7779.6084
2015-07-04,6374.1924,7019.0225,7696.111
2015-07-05,-842.6963,-312.61377,378.1421
2015-07-06,5803.7935,6423.7056,7084.439
2015-07-07,5019.4604,5635.0034,6225.104
2015-07-08,5269.9883,5860.7935,6438.079
2015-07-09,5348.4976,5965.9424,6584.0444
2015-07-10,6173.4595,6742.885,7293.3364
2015-07-11,6639.507,7141.0103,7763.994
2015-07-12,134.74268,600.79834,1095.5273
2015-07-13,6686.308,7168.434,7795.326
2015-07-14,5825.855,6424.569,6973.9707
2015-07-15,5819.094,6340.823,6877.673
2015-07-16,5315.221,5881.083,6403.4434
2015-07-17,5911.1387,6493.2393,7064.199
2015-07-18,5355.49,5938.5933,6554.685
2015-07-19,-1064.0684,-539.6865,-84.00293
2015-07-20,5148.999,5776.381,6287.4414
2015-07-21,4530.2944,5145.646,5694.877
2015-07-22,4456.004,5123.498,5798.777
2015-07-23,4594.5293,5285.406,5946.6523
2015-07-24,5926.1553,6603.99,7326.2344
2015-07-25,6543.54,7242.495,8056.331
2015-07-26,112.58984,608.43604,1281.0327
2015-07-27,7525.498,8334.988,9313.875
2015-07-28,6697.3325,7539.508,8544.842
2015-07-29,6422.756,7292.4277,8261.241
2015-07-30,6236.478,7134.122,8077.961
2015-07-31,6806.866,7687.2812,8640.745
