timestamp,p10,median,p90
2015-07-02,3888.688,4269.753,4683.507
2015-07-03,3821.0662,4217.3184,4650.2773
2015-07-04,1618.5785,1966.8853,2369.9197
2015-07-05,-387.18604,-68.99829,277.74243
2015-07-06,3296.4333,3638.83,3973.7153
2015-07-07,2995.1797,3281.2065,3542.6426
2015-07-08,2878.9795,3154.2217,3456.858
2015-07-09,2943.7075,3233.0767,3533.8904
2015-07-10,3107.112,3401.7864,3723.7568
2015-07-11,2128.0054,2464.7058,2797.041
2015-07-12,-186.18872,97.39087,517.0469
2015-07-13,4377.706,4804.6367,5469.9385
2015-07-14,3939.1396,4383.665,4934.3335
2015-07-15,3813.5527,4254.677,4841.4976
2015-07-16,3235.61,3692.4282,4295.5186
2015-07-17,4346.051,4903.991,5679.877
2015-07-18,2134.7876,2693.374,3543.7795
2015-07-19,394.9795,799.853,1542.707
2015-07-20,3883.9797,4420.4087,5338.6504
2015-07-21,3518.9265,4027.0713,4912.539
2015-07-22,3331.0066,3819.769,4724.5244
2015-07-23,3229.5535,3753.863,4654.3003
2015-07-24,3605.3818,4163.134,5205.859
2015-07-25,2688.2188,3372.715,4750.407
2015-07-26,346.91943,888.697,2480.6675
2015-07-27,5181.606,6331.4033,9170.23
2015-07-28,4587.456,5655.8955,8318.844
2015-07-29,4221.682,5373.8555,8095.2925
2015-07-30,3918.2036,5150.735,7981.5825
2015-07-31,4335.853,5575.7627,8750.168
