timestamp,p10,median,p90
2015-05-03,-1142.1094,72.2124,1436.8032
2015-05-04,9197.163,10765.278,12713.75
2015-05-05,7007.2754,8369.969,9917.95
2015-05-06,6855.542,8270.252,9777.592
2015-05-07,7042.141,8333.201,9834.608
2015-05-08,7817.2856,9143.797,10770.2
2015-05-09,6311.7354,7605.6304,9055.462
2015-05-10,-1003.7529,180.14062,1667.6963
2015-05-11,6472.063,7808.58,9413.393
2015-05-12,5158.382,6635.6016,8290.083
2015-05-13,3863.8376,5587.9556,7396.618
2015-05-14,-2634.2158,-1119.8789,638.28174
2015-05-15,6367.5312,7848.505,9416.166
2015-05-16,6332.2974,7843.4443,9374.663
2015-05-17,-1182.188,45.67383,1463.6011
2015-05-18,8262.058,9787.771,11520.033
2015-05-19,6951.264,8253.459,9689.578
2015-05-20,6485.363,7812.1978,9226.818
2015-05-21,7760.654,9073.2,10561.314
2015-05-22,8091.991,9408.497,11104.573
2015-05-23,5935.3105,7318.179,8875.217
2015-05-24,-512.251,795.8584,2307.372
2015-05-25,-2227.295,-522.3618,1277.041
2015-05-26,5403.979,7351.298,9426.523
2015-05-27,4245.6533,5980.2954,7915.2173
2015-05-28,6532.724,8037.833,9916.512
2015-05-29,5710.426,7153.899,8833.247
2015-05-30,6863.7163,8291.92,10001.078
2015-05-31,-388.06494,743.0713,2182.8965
2015-06-01,10223.123,11989.707,14061.44
2015-06-02,7394.238,8832.87,10412.698
2015-06-03,7403.4424,8715.757,10153.913
2015-06-04,-797.2666,1176.6821,4613.5947
2015-06-05,8727.479,10425.503,12414.447
2015-06-06,5880.3257,7124.7324,8411.408
2015-06-07,-1504.7788,-423.65088,743.03174
2015-06-08,5389.2695,6510.8467,7666.6436
2015-06-09,4104.3047,5257.033,6357.648
2015-06-10,3792.3923,5003.382,6261.691
2015-06-11,5193.67,6275.4663,7528.228
2015-06-12,5661.018,6701.7856,7865.575
2015-06-13,6630.711,7670.1924,8790.56
2015-06-14,-1173.2378,-199.20703,873.9966
2015-06-15,9288.658,10561.293,11971.664
2015-06-16,6868.997,8042.382,9215.111
2015-06-17,6696.0312,7785.581,8891.812
2015-06-18,7211.449,8295.11,9451.876
2015-06-19,7307.863,8382.85,9520.361
2015-06-20,5055.0815,5965.438,6952.0117
2015-06-21,-697.6948,84.924805,932.35547
2015-06-22,5274.453,6189.4253,7188.1
2015-06-23,4430.0483,5396.7124,6336.0073
2015-06-24,4112.3203,5136.0474,6239.748
2015-06-25,5527.4756,6490.389,7636.2505
2015-06-26,6136.1997,7092.4473,8204.132
2015-06-27,6833.3906,7841.614,9032.996
2015-06-28,-406.76465,212.65479,1064.5063
2015-06-29,10044.832,11350.009,13026.636
2015-06-30,7706.606,8721.859,9953.675
2015-07-01,7316.086,8297.416,9413.008
2015-07-02,7492.525,8459.015,9530.871
2015-07-03,7795.0527,8808.295,9911.161
2015-07-04,5135.7705,6028.073,7012.904
2015-07-05,-386.4702,405.50244,1248.9194
2015-07-06,5647.8027,6480.772,7358.5254
2015-07-07,5084.3804,5930.7075,6834.89
2015-07-08,4397.3364,5278.4277,6128.54
2015-07-09,5660.5166,6476.723,7294.562
2015-07-10,5574.819,6379.3584,7219.747
2015-07-11,6542.55,7415.8813,8333.252
2015-07-12,-675.18115,170.2915,1010.3501
2015-07-13,8665.059,9639.102,10920.119
2015-07-14,6661.9946,7535.6396,8486.232
2015-07-15,6601.9614,7445.546,8375.454
2015-07-16,6647.779,7495.929,8436.248
2015-07-17,6872.277,7780.873,8736.744
2015-07-18,4945.318,5828.7397,6600.0244
2015-07-19,-534.79785,295.60205,1175.1191
2015-07-20,5601.663,6563.51,7505.878
2015-07-21,4665.4355,5763.676,6699.6655
2015-07-22,4174.0815,5098.191,6080.019
2015-07-23,5103.194,5993.348,6862.5215
2015-07-24,5954.6274,6887.3037,7851.9487
2015-07-25,5944.332,6918.591,8013.9517
2015-07-26,-1321.2715,-503.69922,518.9912
2015-07-27,9385.767,10681.06,12281.288
2015-07-28,7460.524,8474.73,9750.032
2015-07-29,6977.793,8076.361,9427.661
2015-07-30,7123.3413,8211.442,9587.242
2015-07-31,7555.642,8776.914,10285.941
