timestamp,p10,median,p90
2015-07-02,6460.365,7530.831,8646.223
2015-07-03,6798.5806,7825.4907,9003.568
2015-07-04,6466.934,7488.1934,8558.252
2015-07-05,-794.32715,-180.43115,644.9297
2015-07-06,5063.0356,6099.4727,7044.1484
2015-07-07,4549.2954,5418.893,6267.194
2015-07-08,4514.0493,5349.1396,6217.085
2015-07-09,4817.13,5639.5376,6434.584
2015-07-10,5820.7183,6682.7217,7487.09
2015-07-11,7243.47,8116.0283,9036.1045
2015-07-12,148.95703,691.58545,1338.6602
2015-07-13,7737.2764,8620.467,9704.975
2015-07-14,6478.3906,7365.432,8255.301
2015-07-15,6236.872,7125.9717,8037.5723
2015-07-16,5310.6943,6191.4385,7119.379
2015-07-17,6292.354,7183.323,8148.3545
2015-07-18,5604.027,6416.3726,7320.443
2015-07-19,-873.7505,-303.36816,248.49023
2015-07-20,5024.448,5944.0713,6826.1396
2015-07-21,4362.934,5415.4326,6424.9766
2015-07-22,4027.1746,5157.8765,6347.715
2015-07-23,3572.627,4882.9604,6087.917
2015-07-24,5506.749,6830.0366,8165.125
2015-07-25,6967.9624,8306.618,9945.662
2015-07-26,-41.683594,627.82227,1653.4331
2015-07-27,8635.982,10303.787,12515.588
2015-07-28,7246.2725,8924.469,11030.726
2015-07-29,6752.5376,8586.314,10743.904
2015-07-30,5859.4556,7743.959,9829.534
2015-07-31,7284.7637,9105.531,11271.422
