timestamp,p10,median,p90
2015-07-02,2616.8591,3083.3765,3590.1223
2015-07-03,2646.9421,3082.5874,3574.4377
2015-07-04,1502.3442,1925.906,2342.8342
2015-07-05,-485.4607,-189.09375,157.36426
2015-07-06,2787.5376,3286.2878,3817.3076
2015-07-07,2479.6304,2927.1924,3426.2925
2015-07-08,2429.6296,2867.7996,3354.2458
2015-07-09,2354.6375,2780.2297,3261.2144
2015-07-10,2499.9702,2935.345,3397.2314
2015-07-11,1863.759,2298.8083,2723.7136
2015-07-12,-61.78784,168.86719,527.2268
2015-07-13,3294.1323,3843.1929,4502.206
2015-07-14,2985.6443,3444.104,3999.5347
2015-07-15,2858.5354,3314.607,3877.1118
2015-07-16,2313.4705,2763.2266,3236.0403
2015-07-17,2485.8506,2975.9077,3455.266
2015-07-18,1299.057,1717.7548,2156.1917
2015-07-19,-512.3518,-243.88281,65.80615
2015-07-20,2751.6191,3214.1257,3754.359
2015-07-21,2648.6418,3120.0278,3627.2297
2015-07-22,2454.5107,2901.3152,3415.7793
2015-07-23,2352.4329,2787.519,3276.891
2015-07-24,2508.1096,2949.4475,3451.1082
2015-07-25,1804.2625,2302.5078,2802.1946
2015-07-26,-124.36255,105.26904,454.8125
2015-07-27,3173.6646,3817.5278,4599.0273
2015-07-28,2862.2046,3409.3733,4086.733
2015-07-29,2776.9463,3280.5706,3921.2793
2015-07-30,2364.343,2841.4883,3423.1282
2015-07-31,2514.706,3033.7634,3623.6125
