timestamp,p10,median,p90
2015-07-02,7819.083,9249.994,10755.458
2015-07-03,8263.966,9525.478,10956.652
2015-07-04,3509.321,4748.4434,6003.8813
2015-07-05,-1729.1396,-773.86816,262.13428
2015-07-06,7097.684,8178.799,9271.123
2015-07-07,6770.086,7714.248,8681.487
2015-07-08,5563.176,6459.093,7411.839
2015-07-09,6267.546,7127.493,8046.285
2015-07-10,7687.0366,8579.105,9495.787
2015-07-11,4927.6562,5852.0347,6695.4033
2015-07-12,-317.7622,402.7832,1205.3164
2015-07-13,9006.235,9953.121,11044.286
2015-07-14,8489.914,9444.053,10368.262
2015-07-15,7221.7476,8068.8457,8946.324
2015-07-16,6292.687,7156.8076,7971.1094
2015-07-17,7607.1123,8521.046,9480.1
2015-07-18,3340.1992,4269.086,5144.767
2015-07-19,-1353.6494,-601.083,63.092285
2015-07-20,7017.272,7969.923,8797.463
2015-07-21,6674.1265,7621.687,8595.626
2015-07-22,5366.858,6313.3237,7358.2744
2015-07-23,4950.0146,6132.906,7149.9253
2015-07-24,7376.5996,8620.512,9921.091
2015-07-25,4613.4297,6254.9155,7804.175
2015-07-26,-153.26855,822.93066,2010.1997
2015-07-27,10295.527,12125.854,14118.9795
2015-07-28,9619.114,11397.535,13476.285
2015-07-29,7859.378,9660.375,11628.69
2015-07-30,7240.674,9272.842,11211.905
2015-07-31,8746.541,10803.63,12994.822
