timestamp,p10,median,p90
2015-05-03,-690.71387,179.31201,1256.208
2015-05-04,7247.411,8350.33,9654.459
2015-05-05,5392.751,6386.1953,7458.3965
2015-05-06,5218.1167,6248.6387,7414.172
2015-05-07,5251.5776,6278.1113,7414.2075
2015-05-08,6185.7295,7213.2446,8391.973
2015-05-09,7574.6934,8562.644,9947.27
2015-05-10,-840.3672,10.640625,1144.1714
2015-05-11,5600.2793,6625.35,7826.25
2015-05-12,4688.1216,5743.7397,6965.608
2015-05-13,4624.4897,5716.0264,7052.1416
2015-05-14,-829.90234,146.97949,1356.4814
2015-05-15,5863.8667,6994.3105,8263.22
2015-05-16,7620.369,8870.602,10224.215
2015-05-17,-933.96045,-71.385254,1036.6655
2015-05-18,6632.536,7675.674,8960.525
2015-05-19,5135.048,6117.632,7300.8833
2015-05-20,5174.1543,6088.0493,7280.731
2015-05-21,6175.5522,7163.283,8383.464
2015-05-22,6528.6016,7605.8076,9036.254
2015-05-23,7257.0337,8547.623,10364.084
2015-05-24,-677.4365,349.62842,1811.248
2015-05-25,-1742.5469,-397.23828,1287.3623
2015-05-26,4716.552,6268.872,8145.3027
2015-05-27,4324.001,5620.1836,7334.24
2015-05-28,5332.5396,6490.3276,8069.201
2015-05-29,5657.821,6682.001,8098.0376
2015-05-30,8042.3516,9274.179,11019.298
2015-05-31,-436.76367,448.26416,1776.5146
2015-06-01,7295.862,8609.541,10219.123
2015-06-02,5755.0244,6785.0522,8188.345
2015-06-03,6173.912,7148.117,8406.651
2015-06-04,-618.04443,767.187,3149.4207
2015-06-05,6908.206,8176.1357,9852.402
2015-06-06,6938.387,8039.593,9378.923
2015-06-07,-1285.1089,-381.81445,634.00244
2015-06-08,5064.1636,5976.844,6960.207
2015-06-09,4256.1484,5056.924,5888.873
2015-06-10,4028.152,4873.498,5794.0654
2015-06-11,4584.409,5417.4263,6331.14
2015-06-12,5461.237,6329.5137,7256.4395
2015-06-13,7583.5605,8550.248,9652.301
2015-06-14,-826.6885,-9.710449,838.63477
2015-06-15,6638.1553,7549.6655,8600.355
2015-06-16,5588.4307,6484.7324,7451.912
2015-06-17,5120.0234,5988.666,6885.4297
2015-06-18,5423.562,6211.877,7067.9385
2015-06-19,5878.7104,6693.4077,7597.1133
2015-06-20,6600.7227,7488.0796,8460.13
2015-06-21,-655.41064,48.43213,876.57275
2015-06-22,4909.741,5696.0483,6479.3784
2015-06-23,4240.2305,5002.6123,5789.922
2015-06-24,4056.6938,4869.502,5780.459
2015-06-25,4464.5044,5290.282,6226.164
2015-06-26,5522.9414,6369.249,7412.805
2015-06-27,7290.373,8370.519,9792.945
2015-06-28,-122.17627,448.04297,1328.3301
2015-06-29,7500.069,8728.013,10224.785
2015-06-30,5910.6934,6797.6406,7990.8564
2015-07-01,6062.256,6966.0635,8152.5264
2015-07-02,5899.4185,6793.894,7913.454
2015-07-03,6520.2847,7527.4165,8708.094
2015-07-04,6703.542,7754.3496,8843.215
2015-07-05,-535.1582,251.40088,1118.6284
2015-07-06,5151.3223,5927.4766,6750.46
2015-07-07,4374.4004,5169.068,6014.488
2015-07-08,3907.1538,4624.5083,5355.4956
2015-07-09,5107.1763,5808.448,6549.8506
2015-07-10,5086.932,5805.096,6618.4644
2015-07-11,7214.537,7992.9873,9001.652
2015-07-12,-632.3667,39.797363,780.6133
2015-07-13,6712.651,7556.1846,8631.332
2015-07-14,5307.6953,6129.3394,7011.795
2015-07-15,5395.6846,6164.6655,7012.459
2015-07-16,5576.5635,6303.7793,7162.2646
2015-07-17,6301.049,7121.708,8051.75
2015-07-18,6507.0933,7358.7617,8293.081
2015-07-19,-269.49658,402.05615,1211.7534
2015-07-20,5018.649,5831.188,6710.9033
2015-07-21,4095.1636,4989.284,5831.42
2015-07-22,3740.81,4540.042,5414.6646
2015-07-23,4178.5034,4949.0967,5723.586
2015-07-24,5111.151,5888.3877,6719.88
2015-07-25,6753.7417,7837.413,9239.792
2015-07-26,-632.9258,74.226074,1145.3828
2015-07-27,7002.6797,8234.233,10009.893
2015-07-28,6093.5186,7219.422,8733.4375
2015-07-29,6043.5137,7301.2383,8941.842
2015-07-30,6297.9795,7554.628,9401.881
2015-07-31,6790.742,8163.4443,10080.76
