timestamp,p10,median,p90
2015-05-03,-894.5796,33.66162,1100.5537
2015-05-04,9031.869,9942.797,11079.33
2015-05-05,7341.6426,8281.046,9239.646
2015-05-06,7178.2915,8073.171,9042.176
2015-05-07,6843.1567,7783.722,8774.795
2015-05-08,7348.917,8235.998,9204.52
2015-05-09,7383.859,8299.247,9262.392
2015-05-10,-914.38135,-8.180664,1138.9336
2015-05-11,6965.21,7924.3423,8991.045
2015-05-12,6173.6304,7283.8105,8407.272
2015-05-13,5445.9146,6649.7285,7891.8813
2015-05-14,-193.95898,858.13477,2034.1265
2015-05-15,7017.05,8083.908,9158.146
2015-05-16,7559.4775,8575.656,9615.65
2015-05-17,-1086.8555,-111.506836,959.56445
2015-05-18,7951.09,8963.865,10011.576
2015-05-19,7246.22,8109.323,9012.845
2015-05-20,6371.1846,7279.533,8172.4385
2015-05-21,7087.2236,7976.5376,8823.133
2015-05-22,7512.8926,8397.15,9325.701
2015-05-23,7461.4346,8386.295,9403.493
2015-05-24,-1145.377,-57.24951,977.29004
2015-05-25,34.11377,1196.2705,2998.5752
2015-05-26,7159.6426,8217.415,9395.237
2015-05-27,5320.9697,6461.76,7663.9995
2015-05-28,6029.8174,7115.8057,8190.618
2015-05-29,6391.684,7375.3643,8407.326
2015-05-30,7996.807,8912.8125,10054.155
2015-05-31,-992.18164,-74.325195,933.0513
2015-06-01,8875.819,9872.267,10908.936
2015-06-02,7198.3,8176.763,9139.918
2015-06-03,6834.5,7721.9097,8588.428
2015-06-04,6997.836,7698.744,8436.9
2015-06-05,6998.671,7719.903,8446.679
2015-06-06,7091.7437,7836.3486,8607.964
2015-06-07,-1098.0874,-367.4922,472.20068
2015-06-08,6496.899,7237.706,8010.956
2015-06-09,5697.4272,6371.508,7135.619
2015-06-10,5358.0044,6023.5835,6797.8506
2015-06-11,5925.821,6608.2197,7319.269
2015-06-12,6292.8545,6938.8706,7611.014
2015-06-13,7526.9717,8156.5693,8937.09
2015-06-14,-562.54004,90.91211,749.5493
2015-06-15,8256.5625,8955.648,9812.883
2015-06-16,7259.7573,7916.9053,8597.194
2015-06-17,6949.715,7576.9736,8241.141
2015-06-18,6747.1187,7403.3267,8093.4194
2015-06-19,6813.0957,7503.573,8210.142
2015-06-20,6726.402,7397.022,8152.801
2015-06-21,-908.5679,-153.98975,619.9048
2015-06-22,6287.3027,7050.1675,7762.695
2015-06-23,5714.454,6404.7236,7096.525
2015-06-24,5315.9995,6065.5337,6832.7485
2015-06-25,5636.481,6369.066,7152.966
2015-06-26,6591.436,7326.75,8127.542
2015-06-27,7805.5747,8558.336,9468.811
2015-06-28,-236.39258,383.13184,1137.5205
2015-06-29,9159.1045,10061.076,11106.429
2015-06-30,7652.289,8443.204,9331.739
2015-07-01,7286.4624,8112.278,8958.025
2015-07-02,7006.883,7818.727,8613.339
2015-07-03,7509.635,8300.752,9108.672
2015-07-04,6739.94,7527.974,8353.341
2015-07-05,-732.21875,88.31494,877.647
2015-07-06,6577.477,7233.7783,7972.2056
2015-07-07,5791.646,6516.2764,7333.93
2015-07-08,5243.8257,5940.4966,6618.2197
2015-07-09,5791.4478,6458.4243,7085.785
2015-07-10,5896.3003,6585.867,7278.871
2015-07-11,7202.7324,7951.186,8709.716
2015-07-12,-611.2124,101.26172,812.66943
2015-07-13,8192.736,8952.574,9885.807
2015-07-14,7059.653,7757.073,8495.084
2015-07-15,6743.6094,7441.099,8179.37
2015-07-16,6577.7476,7244.213,7979.8076
2015-07-17,6793.6484,7517.832,8253.297
2015-07-18,6354.4077,7160.9424,7893.6855
2015-07-19,-525.8545,181.86768,964.5386
2015-07-20,6427.7373,7231.891,8025.382
2015-07-21,5735.653,6481.677,7191.589
2015-07-22,4910.0327,5689.613,6497.634
2015-07-23,4790.317,5601.766,6320.195
2015-07-24,5896.8433,6685.6616,7413.3184
2015-07-25,7294.95,8193.485,9105.888
2015-07-26,-563.5039,209.26074,1136.9209
2015-07-27,8842.42,9824.107,10966.661
2015-07-28,7632.342,8600.352,9662.439
2015-07-29,7260.5737,8281.621,9329.894
2015-07-30,7182.517,8248.417,9472.84
2015-07-31,7616.9976,8707.405,9935.344
