timestamp,p10,median,p90
2015-05-03,-501.81934,160.84082,1009.49316
2015-05-04,5447.9717,6297.4224,7371.9424
2015-05-05,4475.346,5307.659,6260.048
2015-05-06,4362.6206,5230.397,6163.5933
2015-05-07,4646.0254,5454.4985,6448.5557
2015-05-08,5115.1533,5899.672,6905.554
2015-05-09,5177.424,6004.372,6985.1113
2015-05-10,-480.9756,173.62256,1078.4502
2015-05-11,4402.5015,5222.1523,6221.044
2015-05-12,3810.8262,4728.83,5783.953
2015-05-13,3700.0623,4701.055,5837.5605
2015-05-14,-869.52246,-69.350586,975.833
2015-05-15,4999.311,5910.5312,7071.6777
2015-05-16,5090.146,5978.885,7072.291
2015-05-17,-627.07764,41.143555,912.8154
2015-05-18,4781.2725,5568.015,6507.9336
2015-05-19,3980.4563,4879.892,5876.461
2015-05-20,4089.5283,4933.58,5915.6885
2015-05-21,4955.373,5808.5,6879.3
2015-05-22,5305.5063,6152.7676,7385.0664
2015-05-23,5234.1025,6206.6094,7502.584
2015-05-24,-330.2871,456.7119,1551.4905
2015-05-25,-1247.8286,-182.76807,1094.5994
2015-05-26,4402.531,5759.394,7381.3057
2015-05-27,3768.12,4954.2837,6401.322
2015-05-28,4751.663,5771.1543,7129.804
2015-05-29,5080.157,6103.9697,7413.673
2015-05-30,4992.5425,6014.3867,7335.115
2015-05-31,-547.51416,182.51807,1219.1638
2015-06-01,6056.867,7143.5645,8416.934
2015-06-02,4747.9414,5693.6553,6827.633
2015-06-03,5000.644,5877.2964,6952.9507
2015-06-04,-465.6494,710.771,3975.4006
2015-06-05,6156.376,7172.6133,8808.4375
2015-06-06,4692.5024,5518.6943,6524.793
2015-06-07,-973.93604,-341.23633,458.92578
2015-06-08,3968.296,4688.5337,5490.0806
2015-06-09,3494.0273,4140.2544,4826.6313
2015-06-10,2975.0386,3625.1853,4394.1616
2015-06-11,3716.636,4404.7856,5189.7544
2015-06-12,4582.769,5218.884,5948.621
2015-06-13,5021.9727,5634.012,6399.256
2015-06-14,-704.0161,-93.30371,540.72705
2015-06-15,5153.126,5786.487,6609.0537
2015-06-16,4358.521,5059.975,5824.178
2015-06-17,4169.108,4856.5273,5575.1934
2015-06-18,4522.774,5154.55,5896.3926
2015-06-19,4873.274,5512.7954,6247.9873
2015-06-20,4659.4404,5296.513,6025.5513
2015-06-21,-720.7871,-209.40039,420.75854
2015-06-22,3838.3699,4497.184,5262.665
2015-06-23,3178.4963,3881.932,4657.852
2015-06-24,3115.3174,3885.6077,4767.702
2015-06-25,3485.9712,4231.1167,5132.3267
2015-06-26,4769.459,5453.9385,6322.4185
2015-06-27,5085.209,5800.677,6860.0815
2015-06-28,-15.253418,398.21118,1132.1414
2015-06-29,5646.6973,6562.4385,7795.338
2015-06-30,4890.1265,5659.461,6713.3335
2015-07-01,4695.0513,5418.128,6400.9263
2015-07-02,4695.084,5423.974,6344.7324
2015-07-03,5060.549,5798.368,6744.6733
2015-07-04,4692.3457,5427.937,6278.1973
2015-07-05,-734.812,-149.84131,562.84424
2015-07-06,4088.2524,4683.732,5342.162
2015-07-07,3590.587,4217.4424,4960.953
2015-07-08,3535.4878,4115.5415,4761.4004
2015-07-09,4195.9673,4743.6895,5354.6636
2015-07-10,4656.304,5173.633,5799.821
2015-07-11,4998.2915,5543.3467,6224.8755
2015-07-12,-324.11963,192.66846,740.24756
2015-07-13,4874.142,5422.1704,6138.3853
2015-07-14,4458.5444,4993.0996,5618.7456
2015-07-15,4263.8784,4801.5923,5402.0635
2015-07-16,4378.3135,4880.7812,5471.6514
2015-07-17,4670.8525,5231.3047,5887.8096
2015-07-18,4409.771,5000.9155,5618.4014
2015-07-19,-477.03955,2.9658203,618.645
2015-07-20,4102.3384,4717.421,5381.5938
2015-07-21,3545.0498,4185.2373,4831.2285
2015-07-22,3239.849,3870.2803,4621.9346
2015-07-23,3607.423,4234.574,5001.2114
2015-07-24,4638.4775,5350.1665,6233.6987
2015-07-25,4859.828,5672.407,6715.1157
2015-07-26,-344.01807,201.84521,1088.8762
2015-07-27,5268.6797,6137.0903,7482.6074
2015-07-28,4843.941,5686.1436,6870.124
2015-07-29,4619.906,5566.9185,6836.329
2015-07-30,4804.5234,5713.0317,7054.9116
2015-07-31,5290.5103,6239.8994,7693.91
