timestamp,p10,median,p90
2015-07-02,5010.403,5766.302,6608.02
2015-07-03,4927.0107,5597.678,6375.691
2015-07-04,3416.5625,4061.4473,4775.2754
2015-07-05,-585.71484,-126.50098,429.0835
2015-07-06,4656.672,5247.0557,5890.141
2015-07-07,4160.3813,4668.901,5235.3345
2015-07-08,3999.5166,4485.0073,5050.61
2015-07-09,3974.694,4456.8984,4954.9434
2015-07-10,4323.4917,4843.2285,5371.992
2015-07-11,3752.376,4278.5425,4784.3574
2015-07-12,-117.2417,270.6084,698.01245
2015-07-13,5970.0396,6516.038,7248.25
2015-07-14,5270.423,5822.4756,6365.5693
2015-07-15,5055.1763,5566.4453,6072.0933
2015-07-16,4483.43,4951.695,5404.9424
2015-07-17,4553.2354,5048.7764,5565.5083
2015-07-18,2727.8726,3267.9893,3822.357
2015-07-19,-755.8379,-333.2744,35.58838
2015-07-20,4430.696,5016.952,5566.4727
2015-07-21,3813.4731,4353.5107,4869.8755
2015-07-22,3382.6548,3991.3103,4626.545
2015-07-23,3108.4417,3888.4492,4508.1167
2015-07-24,3580.4958,4380.373,5162.607
2015-07-25,3245.2188,4139.0454,4991.144
2015-07-26,-359.3921,159.66357,848.76416
2015-07-27,6665.865,7843.085,9349.998
2015-07-28,5567.1826,6703.7617,8164.6074
2015-07-29,5228.0986,6373.034,7782.217
2015-07-30,4761.828,6047.9097,7450.131
2015-07-31,5242.873,6514.3037,8014.8984
