timestamp,p10,median,p90
2015-05-03,-1106.0239,205.11084,1607.9873
2015-05-04,10190.527,11691.506,13444.65
2015-05-05,7596.181,8983.372,10440.479
2015-05-06,7385.4106,8779.13,10188.639
2015-05-07,6905.237,8220.125,9570.926
2015-05-08,7748.6436,9043.584,10418.937
2015-05-09,6624.0215,7945.507,9328.669
2015-05-10,-1138.8047,142.31445,1658.5693
2015-05-11,6958.682,8332.165,9831.218
2015-05-12,5687.44,7210.6196,8754.741
2015-05-13,5163.2734,6808.4067,8513.058
2015-05-14,-2346.6738,-713.7085,1014.54834
2015-05-15,6885.4585,8366.585,9807.596
2015-05-16,6781.8184,8335.968,9758.605
2015-05-17,-1245.7739,85.71973,1522.4341
2015-05-18,8952.35,10458.723,11948.588
2015-05-19,7359.784,8623.955,9958.942
2015-05-20,6765.7915,8042.8203,9331.654
2015-05-21,7219.523,8505.756,9728.361
2015-05-22,8053.238,9287.335,10617.974
2015-05-23,6571.066,7923.328,9382.997
2015-05-24,-1247.4634,196.5166,1662.2227
2015-05-25,-1535.1123,123.78516,1840.2876
2015-05-26,6466.36,8407.404,10209.256
2015-05-27,5278.353,7007.712,8831.7705
2015-05-28,6552.781,8135.007,9844.7705
2015-05-29,6735.9194,8232.301,9813.258
2015-05-30,7687.442,9187.915,10763.678
2015-05-31,-660.59033,538.85986,1949.7163
2015-06-01,11212.734,12781.215,14434.671
2015-06-02,7950.369,9394.205,10867.245
2015-06-03,7800.4263,9115.903,10421.771
2015-06-04,-904.7842,1032.0962,4186.6094
2015-06-05,9156.844,10884.868,12653.37
2015-06-06,6000.5703,7323.218,8620.66
2015-06-07,-2076.9062,-815.0864,468.7915
2015-06-08,6072.42,7284.6904,8506.581
2015-06-09,4248.3984,5490.78,6637.142
2015-06-10,4016.4817,5277.093,6617.563
2015-06-11,5427.1006,6566.3765,7905.5454
2015-06-12,5991.118,7101.0044,8335.229
2015-06-13,7266.5347,8361.4375,9557.417
2015-06-14,-891.7969,188.52588,1366.8379
2015-06-15,10045.119,11391.807,12725.3955
2015-06-16,8069.6553,9302.353,10534.305
2015-06-17,7077.913,8246.549,9359.455
2015-06-18,6834.212,7917.6436,9043.651
2015-06-19,7118.2573,8197.821,9319.715
2015-06-20,5314.7456,6351.919,7435.2065
2015-06-21,-1047.7886,-84.157715,914.604
2015-06-22,5886.306,6922.4526,8074.562
2015-06-23,4774.917,5838.6113,6893.951
2015-06-24,4482.8584,5604.7856,6808.556
2015-06-25,5187.5605,6282.2656,7469.6494
2015-06-26,6893.22,7973.8735,9154.48
2015-06-27,7590.1343,8724.108,9985.265
2015-06-28,-74.18213,735.23,1739.9092
2015-06-29,10867.848,12254.195,13790.729
2015-06-30,8167.9785,9315.55,10499.075
2015-07-01,7831.09,8937.814,10091.782
2015-07-02,7529.9136,8649.504,9771.653
2015-07-03,7926.126,9043.547,10160.389
2015-07-04,5402.2686,6455.6924,7590.128
2015-07-05,-980.9883,-2.4692383,1040.7236
2015-07-06,6251.789,7212.3447,8212.068
2015-07-07,5112.7456,6137.2266,7183.5483
2015-07-08,4488.5605,5498.963,6447.518
2015-07-09,5298.595,6253.7163,7153.2256
2015-07-10,5676.6914,6626.575,7583.2324
2015-07-11,6787.627,7822.4033,8841.081
2015-07-12,-841.4424,156.00488,1152.3159
2015-07-13,9391.424,10450.882,11691.579
2015-07-14,7170.2305,8144.8975,9125.593
2015-07-15,7001.206,7979.4136,8980.643
2015-07-16,6681.727,7629.5015,8641.701
2015-07-17,7201.682,8226.745,9253.009
2015-07-18,4907.627,5928.1665,6833.812
2015-07-19,-869.0747,150.31006,1175.4829
2015-07-20,5954.119,7057.195,8133.2554
2015-07-21,4676.7637,5909.4565,6979.515
2015-07-22,3910.3542,5083.974,6200.355
2015-07-23,4142.9756,5325.9785,6316.7876
2015-07-24,5735.4966,6782.297,7800.2495
2015-07-25,6681.832,7795.297,8936.865
2015-07-26,-744.40576,227.15234,1398.7817
2015-07-27,10200.682,11563.367,13034.246
2015-07-28,8144.801,9359.204,10688.094
2015-07-29,7889.6074,9219.3955,10599.194
2015-07-30,7255.6357,8646.171,10094.094
2015-07-31,8269.775,9726.486,11275.33
