timestamp,p10,median,p90
2015-07-02,5064.7886,5972.284,6839.1875
2015-07-03,5013.71,5843.871,6682.999
2015-07-04,4135.0967,5019.765,5875.1533
2015-07-05,-1004.2295,-381.99512,290.96436
2015-07-06,4068.7002,4933.5664,5734.842
2015-07-07,3834.0186,4598.757,5375.53
2015-07-08,3596.6018,4345.938,5122.9956
2015-07-09,3815.728,4596.4014,5383.452
2015-07-10,4357.0576,5182.356,5956.417
2015-07-11,4664.486,5453.513,6279.6973
2015-07-12,-151.61768,369.08936,1006.1929
2015-07-13,5658.532,6474.4004,7442.2725
2015-07-14,5113.847,5939.19,6746.311
2015-07-15,4814.729,5630.5938,6408.867
2015-07-16,4137.668,4928.564,5719.358
2015-07-17,4578.702,5409.711,6230.3804
2015-07-18,3175.528,3976.287,4715.582
2015-07-19,-1112.544,-533.38086,-16.415527
2015-07-20,3918.4229,4671.474,5412.2817
2015-07-21,3340.6084,4121.0063,4849.5835
2015-07-22,3258.2292,3989.4102,4753.16
2015-07-23,3122.476,3981.6624,4694.3726
2015-07-24,4139.5454,4978.2974,5827.987
2015-07-25,4490.01,5391.9053,6328.338
2015-07-26,-76.5376,446.3838,1122.47
2015-07-27,5971.4263,7123.9097,8378.234
2015-07-28,5261.7705,6355.4297,7590.158
2015-07-29,4791.13,5873.279,6998.572
2015-07-30,4413.038,5615.6704,6691.49
2015-07-31,4961.834,6094.113,7244.252
